,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
326,326.0,326.0,326.0,326.0,326.0,2023-11-20 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-11-21 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-11-22 00:00:00+05:30,115.9499969482422,115.9499969482422,114.0,114.0,4800.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2023-11-23 00:00:00+05:30,111.6999969482422,115.0,111.5999984741211,115.0,13200.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2023-11-24 00:00:00+05:30,115.0,120.0,113.0,114.6999969482422,24000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2023-11-28 00:00:00+05:30,114.6999969482422,118.0,106.0,108.0,46800.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2023-11-29 00:00:00+05:30,111.3000030517578,111.3499984741211,110.0,111.0,26400.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2023-11-30 00:00:00+05:30,111.1500015258789,111.5,108.5,108.5,22800.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2023-12-01 00:00:00+05:30,124.6999969482422,130.1999969482422,116.0,119.4499969482422,195600.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2023-12-04 00:00:00+05:30,126.9499969482422,127.0,110.0,113.1500015258789,168000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2023-12-05 00:00:00+05:30,116.6500015258789,123.6500015258789,108.25,115.1500015258789,187200.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2023-12-06 00:00:00+05:30,116.0500030517578,119.3000030517578,116.0500030517578,118.8499984741211,106800.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2023-12-07 00:00:00+05:30,119.0,124.6999969482422,119.0,121.8000030517578,218400.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2023-12-08 00:00:00+05:30,123.0,126.5999984741211,107.0,114.9000015258789,415200.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2023-12-11 00:00:00+05:30,119.4000015258789,119.6999969482422,115.75,119.0,12000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2023-12-12 00:00:00+05:30,121.6500015258789,122.0,110.0999984741211,112.0500030517578,213600.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2023-12-13 00:00:00+05:30,114.5500030517578,118.75,112.0500030517578,118.6999969482422,96000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2023-12-14 00:00:00+05:30,118.5999984741211,119.8499984741211,111.9499969482422,112.8000030517578,201600.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2023-12-15 00:00:00+05:30,112.8000030517578,120.0,112.0,116.0999984741211,134400.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2023-12-18 00:00:00+05:30,119.5999984741211,120.0,116.4499969482422,119.0500030517578,33600.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2023-12-19 00:00:00+05:30,118.9000015258789,119.8499984741211,116.0,116.0,121200.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2023-12-20 00:00:00+05:30,117.0,117.0,112.0500030517578,113.8499984741211,32400.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2023-12-21 00:00:00+05:30,115.6500015258789,119.5,112.0,117.0,31200.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2023-12-22 00:00:00+05:30,118.5500030517578,120.0,117.5999984741211,119.3499984741211,24000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2023-12-26 00:00:00+05:30,119.0,121.0,118.4000015258789,119.5999984741211,42000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2023-12-27 00:00:00+05:30,121.5,127.6999969482422,115.0,118.8499984741211,238800.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2023-12-28 00:00:00+05:30,120.8000030517578,124.9000015258789,120.0,121.0,81600.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2023-12-29 00:00:00+05:30,120.5,123.5,118.0,120.5500030517578,307200.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-01-01 00:00:00+05:30,120.5,125.8499984741211,119.5,124.5,54000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-01-02 00:00:00+05:30,128.0,129.6999969482422,120.5,121.4000015258789,248400.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-01-03 00:00:00+05:30,125.0,129.0,122.0,127.3000030517578,124800.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-01-04 00:00:00+05:30,134.6999969482422,134.6999969482422,129.9499969482422,131.89999389648438,93600.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-01-05 00:00:00+05:30,134.8000030517578,136.8000030517578,130.0,130.0,163200.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-01-08 00:00:00+05:30,133.3000030517578,134.64999389648438,129.0,131.35000610351562,55200.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-01-09 00:00:00+05:30,131.9499969482422,134.5,129.5,131.85000610351562,117600.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-01-10 00:00:00+05:30,134.0,134.0,128.0500030517578,130.35000610351562,99600.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-01-11 00:00:00+05:30,130.0,131.0,127.0,131.0,10800.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-01-12 00:00:00+05:30,131.0,131.25,126.5,128.10000610351562,31200.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-01-15 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-01-16 00:00:00+05:30,126.0,131.1999969482422,111.3499984741211,125.1500015258789,602400.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-01-17 00:00:00+05:30,126.0,127.4000015258789,125.0,125.0500030517578,10800.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-01-18 00:00:00+05:30,125.0,125.0,120.6999969482422,121.0500030517578,172800.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-01-19 00:00:00+05:30,123.0,127.9499969482422,122.0,122.6999969482422,279600.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-01-23 00:00:00+05:30,125.0,125.0,122.0,123.1999969482422,19200.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-01-24 00:00:00+05:30,124.9499969482422,129.0,121.0,124.3499984741211,409200.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-01-25 00:00:00+05:30,125.0,127.4000015258789,123.0,126.0,40800.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-01-29 00:00:00+05:30,122.3000030517578,126.0,122.1999969482422,124.8000030517578,27600.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-01-30 00:00:00+05:30,130.0,130.0,123.4499969482422,126.1999969482422,199200.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-01-31 00:00:00+05:30,126.0,127.4000015258789,124.0,124.5,82800.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-02-01 00:00:00+05:30,124.5,128.39999389648438,124.25,127.4000015258789,28800.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-02-02 00:00:00+05:30,130.89999389648438,130.89999389648438,126.0,127.25,50400.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-02-05 00:00:00+05:30,126.0,129.89999389648438,125.0,125.6500015258789,32400.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-02-06 00:00:00+05:30,127.5,127.5,124.6999969482422,126.5,30000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-02-07 00:00:00+05:30,126.0,126.4499969482422,124.4499969482422,125.0,112800.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-02-08 00:00:00+05:30,121.5999984741211,127.0,121.5999984741211,124.4499969482422,132000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-02-09 00:00:00+05:30,125.3000030517578,126.9000015258789,123.0,125.0,39600.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-02-12 00:00:00+05:30,122.4499969482422,124.9499969482422,122.4499969482422,123.5999984741211,19200.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-02-13 00:00:00+05:30,122.3000030517578,126.0,122.0500030517578,124.1999969482422,157200.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-02-14 00:00:00+05:30,126.3499984741211,126.4000015258789,122.6999969482422,123.1500015258789,118800.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-02-15 00:00:00+05:30,123.8000030517578,129.39999389648438,123.8000030517578,124.8499984741211,85200.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-02-16 00:00:00+05:30,129.3000030517578,137.3000030517578,128.0,134.60000610351562,133200.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-02-19 00:00:00+05:30,132.0500030517578,132.0500030517578,126.5500030517578,130.1999969482422,54000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-02-20 00:00:00+05:30,132.0,133.5,127.0,127.5999984741211,114000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-02-21 00:00:00+05:30,129.0,129.5500030517578,126.0,126.0,22800.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-02-22 00:00:00+05:30,125.5,129.8000030517578,125.5,129.25,20400.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-02-23 00:00:00+05:30,130.0,130.89999389648438,126.0,128.64999389648438,66000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-02-26 00:00:00+05:30,128.5,128.89999389648438,127.1999969482422,128.1999969482422,7200.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-02-27 00:00:00+05:30,128.1999969482422,128.1999969482422,126.5500030517578,126.5500030517578,8400.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-02-28 00:00:00+05:30,126.5999984741211,127.9499969482422,124.75,126.0,14400.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-02-29 00:00:00+05:30,125.5999984741211,126.1999969482422,125.1500015258789,126.0,9600.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-03-01 00:00:00+05:30,126.0,126.25,124.5,125.25,151200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-03-04 00:00:00+05:30,124.6999969482422,125.75,123.75,124.4499969482422,22800.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-03-05 00:00:00+05:30,124.0999984741211,126.0,123.25,125.3499984741211,129600.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-03-06 00:00:00+05:30,125.25,125.25,119.0,123.0,36000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-03-07 00:00:00+05:30,123.0,123.5,123.0,123.0,8400.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-03-11 00:00:00+05:30,123.0500030517578,123.0500030517578,119.0,122.75,22800.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-03-12 00:00:00+05:30,117.75,122.0,117.75,119.4000015258789,25200.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-03-13 00:00:00+05:30,120.5,121.4000015258789,117.0,119.5,21600.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-03-14 00:00:00+05:30,119.8000030517578,122.5,119.0500030517578,122.25,10800.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-03-18 00:00:00+05:30,119.75,119.75,117.5,118.6999969482422,22800.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-03-19 00:00:00+05:30,118.5,119.0,116.1500015258789,117.0500030517578,15600.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-03-20 00:00:00+05:30,117.0,125.0,117.0,124.75,58800.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-03-21 00:00:00+05:30,124.5,127.5,123.0,125.5,33600.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-03-22 00:00:00+05:30,122.75,125.9000015258789,122.75,125.3499984741211,58800.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-03-26 00:00:00+05:30,124.9000015258789,125.5,124.0,125.0999984741211,32400.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-03-27 00:00:00+05:30,124.0,125.5,123.5,125.25,36000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-03-28 00:00:00+05:30,125.25,130.5,125.0,130.5,24000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-04-01 00:00:00+05:30,128.5,128.5,125.6999969482422,127.0,8400.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-04-02 00:00:00+05:30,127.0,129.0,127.0,128.6999969482422,12000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-04-03 00:00:00+05:30,130.0,134.89999389648438,130.0,132.0,8400.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-04-04 00:00:00+05:30,130.0,130.10000610351562,127.0,130.0,105600.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-04-05 00:00:00+05:30,130.0,130.0,127.6999969482422,127.9499969482422,105600.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-04-08 00:00:00+05:30,127.0,129.10000610351562,125.0500030517578,127.9000015258789,80400.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-04-09 00:00:00+05:30,128.5,128.5,127.3000030517578,127.3000030517578,6000.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-04-10 00:00:00+05:30,128.0500030517578,130.0,127.0,127.75,9600.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-04-12 00:00:00+05:30,128.0,128.0,128.0,128.0,6000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-04-15 00:00:00+05:30,128.0,131.9499969482422,126.25,129.0,43200.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-04-16 00:00:00+05:30,129.0,129.0,128.89999389648438,128.89999389648438,6000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-04-18 00:00:00+05:30,131.39999389648438,131.9499969482422,128.3000030517578,129.14999389648438,85200.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-04-19 00:00:00+05:30,128.0,132.0,127.8000030517578,131.85000610351562,18000.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-04-22 00:00:00+05:30,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,128400.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-04-23 00:00:00+05:30,184.0,184.0,158.1999969482422,167.0,411600.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-04-24 00:00:00+05:30,169.5,170.6999969482422,159.3000030517578,165.0,74400.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-04-25 00:00:00+05:30,165.9499969482422,169.75,160.0,166.5,52800.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-04-26 00:00:00+05:30,163.0500030517578,163.0500030517578,156.0,157.35000610351562,55200.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-04-29 00:00:00+05:30,163.64999389648438,175.0,163.64999389648438,173.60000610351562,134400.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-04-30 00:00:00+05:30,176.0,179.0,171.0,172.85000610351562,69600.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-05-02 00:00:00+05:30,176.8000030517578,179.35000610351562,166.35000610351562,171.8000030517578,46800.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-05-03 00:00:00+05:30,173.39999389648438,173.39999389648438,167.1999969482422,168.89999389648438,103200.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-05-06 00:00:00+05:30,169.0,170.0,162.5,164.0500030517578,264000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-05-07 00:00:00+05:30,164.0500030517578,168.8000030517578,160.10000610351562,163.75,54000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-05-08 00:00:00+05:30,165.0,165.5,161.0,161.75,192000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-05-09 00:00:00+05:30,161.25,162.0,158.0,158.0,64800.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-05-10 00:00:00+05:30,156.0,161.0,155.8000030517578,159.8000030517578,32400.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-05-13 00:00:00+05:30,160.10000610351562,160.10000610351562,157.0,157.0,121200.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-05-14 00:00:00+05:30,160.0,161.39999389648438,159.3000030517578,161.39999389648438,21600.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-05-15 00:00:00+05:30,162.0,162.0,156.0500030517578,157.5,14400.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-05-16 00:00:00+05:30,161.75,161.75,156.0,156.85000610351562,92400.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-05-17 00:00:00+05:30,153.64999389648438,155.89999389648438,145.89999389648438,148.35000610351562,129600.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-05-21 00:00:00+05:30,153.0,155.39999389648438,150.10000610351562,150.10000610351562,13200.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-05-22 00:00:00+05:30,150.10000610351562,154.3000030517578,148.0,150.35000610351562,66000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-05-23 00:00:00+05:30,150.5,152.0,148.0,148.4499969482422,82800.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-05-24 00:00:00+05:30,148.4499969482422,152.0500030517578,145.0,146.14999389648438,103200.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-05-27 00:00:00+05:30,148.8000030517578,149.9499969482422,148.8000030517578,149.1999969482422,9600.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-05-28 00:00:00+05:30,147.0,147.0,138.6999969482422,141.14999389648438,66000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-05-29 00:00:00+05:30,139.35000610351562,144.0,139.35000610351562,142.60000610351562,14400.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-05-30 00:00:00+05:30,142.60000610351562,144.0,142.60000610351562,143.0,3600.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-05-31 00:00:00+05:30,143.0,150.0,143.0,145.3000030517578,27600.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-06-03 00:00:00+05:30,145.3000030517578,145.5,143.5,145.1999969482422,6000.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2024-06-04 00:00:00+05:30,139.89999389648438,140.0,135.5,137.14999389648438,14400.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2024-06-05 00:00:00+05:30,136.0500030517578,142.0,136.0,140.14999389648438,16800.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2024-06-06 00:00:00+05:30,142.0,144.0,141.5,143.89999389648438,20400.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2024-06-07 00:00:00+05:30,160.5,160.5,145.5500030517578,148.0,15600.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2024-06-10 00:00:00+05:30,147.5,147.5,142.5,143.5,76800.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2024-06-11 00:00:00+05:30,147.3000030517578,147.3000030517578,140.0500030517578,142.0,80400.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2024-06-12 00:00:00+05:30,139.0500030517578,143.60000610351562,138.25,140.10000610351562,82800.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2024-06-13 00:00:00+05:30,140.0,142.25,139.0,139.10000610351562,55200.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2024-06-14 00:00:00+05:30,139.1999969482422,141.5,135.0,136.5500030517578,123600.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2024-06-18 00:00:00+05:30,141.39999389648438,141.39999389648438,138.0,140.25,66000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2024-06-19 00:00:00+05:30,136.8000030517578,138.0,134.0,137.0,61200.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2024-06-20 00:00:00+05:30,141.1999969482422,141.1999969482422,136.64999389648438,137.9499969482422,48000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2024-06-21 00:00:00+05:30,138.6999969482422,140.1999969482422,138.6999969482422,140.1999969482422,4800.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2024-06-24 00:00:00+05:30,138.8000030517578,139.8000030517578,136.1999969482422,137.9499969482422,40800.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2024-06-25 00:00:00+05:30,137.25,138.85000610351562,135.5500030517578,135.75,8400.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2024-06-26 00:00:00+05:30,136.25,136.25,132.35000610351562,133.89999389648438,31200.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2024-06-27 00:00:00+05:30,130.1999969482422,133.4499969482422,130.14999389648438,131.60000610351562,18000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2024-06-28 00:00:00+05:30,133.0,135.0,131.10000610351562,134.0,20400.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2024-07-01 00:00:00+05:30,134.0500030517578,140.0,134.0500030517578,137.0,32400.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2024-07-02 00:00:00+05:30,137.0,141.9499969482422,130.0,133.85000610351562,94800.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2024-07-03 00:00:00+05:30,137.75,142.0,136.10000610351562,137.6999969482422,51600.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2024-07-04 00:00:00+05:30,139.4499969482422,144.75,138.0,139.9499969482422,56400.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2024-07-05 00:00:00+05:30,140.0,145.0,140.0,144.0,39600.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2024-07-08 00:00:00+05:30,145.0,149.60000610351562,145.0,145.0,30000.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2024-07-09 00:00:00+05:30,140.5,145.75,140.5,142.64999389648438,45600.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2024-07-10 00:00:00+05:30,140.5,140.5,137.5,138.10000610351562,18000.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2024-07-11 00:00:00+05:30,141.0,142.25,139.5,139.85000610351562,12000.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2024-07-12 00:00:00+05:30,140.0,140.0,135.0500030517578,140.0,24000.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2024-07-15 00:00:00+05:30,137.5,140.0,135.0,139.9499969482422,36000.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2024-07-18 00:00:00+05:30,139.5,139.5,137.0,137.14999389648438,4800.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,,2024-07-22 00:00:00+05:30,137.89999389648438,137.89999389648438,137.0,137.0,3600.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,,2024-07-23 00:00:00+05:30,132.0,139.0,132.0,135.25,6000.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,,2024-07-24 00:00:00+05:30,136.25,136.25,136.25,136.25,1200.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,,2024-07-25 00:00:00+05:30,133.64999389648438,135.5,133.14999389648438,133.89999389648438,16800.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,,,2024-07-29 00:00:00+05:30,133.99962044889958,136.03443252930427,133.00703066779664,134.19813537597656,13200.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,,,2024-07-30 00:00:00+05:30,134.19814289166172,134.9922177901594,133.1063031587315,133.40406799316406,48000.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,,,2024-07-31 00:00:00+05:30,136.97739485855942,136.97739485855942,133.99962540511248,135.48851013183594,6000.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,,,2024-08-01 00:00:00+05:30,134.99221931770654,137.77147392103845,132.21296471437464,133.9499969482422,20400.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,,,2024-08-02 00:00:00+05:30,137.25,137.25,133.0,134.0,22800.0,1.0,0.0,0.0,
494,494.0,494.0,494.0,,,2024-08-05 00:00:00+05:30,131.0,133.10000610351562,131.0,131.10000610351562,16800.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,,,2024-08-06 00:00:00+05:30,131.0,133.0,126.1500015258789,126.1500015258789,26400.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,,,2024-08-07 00:00:00+05:30,130.0,133.5,130.0,132.25,24000.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,,,2024-08-08 00:00:00+05:30,135.89999389648438,136.0,128.5500030517578,133.0,68400.0,0.0,0.0,0.0,
