,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2929,2929.0,2929.0,2929.0,2929.0,2929.0,2022-11-30 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2930,2930.0,2930.0,2930.0,2930.0,2930.0,2022-12-01 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2931,2931.0,2931.0,2931.0,2931.0,2931.0,2022-12-02 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2932,2932.0,2932.0,2932.0,2932.0,2932.0,2022-12-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,35610.0,0.0,0.0,
2933,2933.0,2933.0,2933.0,2933.0,2933.0,2022-12-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2934,2934.0,2934.0,2934.0,2934.0,2934.0,2022-12-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2935,2935.0,2935.0,2935.0,2935.0,2935.0,2022-12-08 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2936,2936.0,2936.0,2936.0,2936.0,2936.0,2022-12-09 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2937,2937.0,2937.0,2937.0,2937.0,2937.0,2022-12-12 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.5,159109.0,0.0,0.0,
2938,2938.0,2938.0,2938.0,2938.0,2938.0,2022-12-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2939,2939.0,2939.0,2939.0,2939.0,2939.0,2022-12-14 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,51678.0,0.0,0.0,
2940,2940.0,2940.0,2940.0,2940.0,2940.0,2022-12-15 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2592.0,0.0,0.0,
2941,2941.0,2941.0,2941.0,2941.0,2941.0,2022-12-16 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,70056.0,0.0,0.0,
2942,2942.0,2942.0,2942.0,2942.0,2942.0,2022-12-19 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,23928.0,0.0,0.0,
2943,2943.0,2943.0,2943.0,2943.0,2943.0,2022-12-20 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
2944,2944.0,2944.0,2944.0,2944.0,2944.0,2022-12-21 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
2945,2945.0,2945.0,2945.0,2945.0,2945.0,2022-12-22 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
2946,2946.0,2946.0,2946.0,2946.0,2946.0,2022-12-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,
2947,2947.0,2947.0,2947.0,2947.0,2947.0,2022-12-26 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,41350.0,0.0,0.0,
2948,2948.0,2948.0,2948.0,2948.0,2948.0,2022-12-27 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2949,2949.0,2949.0,2949.0,2949.0,2949.0,2022-12-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2950,2950.0,2950.0,2950.0,2950.0,2950.0,2022-12-29 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2951,2951.0,2951.0,2951.0,2951.0,2951.0,2022-12-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2952,2952.0,2952.0,2952.0,2952.0,2952.0,2023-01-02 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,31617.0,0.0,0.0,
2953,2953.0,2953.0,2953.0,2953.0,2953.0,2023-01-03 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2954,2954.0,2954.0,2954.0,2954.0,2954.0,2023-01-04 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2955,2955.0,2955.0,2955.0,2955.0,2955.0,2023-01-05 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2956,2956.0,2956.0,2956.0,2956.0,2956.0,2023-01-06 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2957,2957.0,2957.0,2957.0,2957.0,2957.0,2023-01-09 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,25816.0,0.0,0.0,
2958,2958.0,2958.0,2958.0,2958.0,2958.0,2023-01-10 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2959,2959.0,2959.0,2959.0,2959.0,2959.0,2023-01-11 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2960,2960.0,2960.0,2960.0,2960.0,2960.0,2023-01-12 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2961,2961.0,2961.0,2961.0,2961.0,2961.0,2023-01-13 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
2962,2962.0,2962.0,2962.0,2962.0,2962.0,2023-01-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41726.0,0.0,0.0,
2963,2963.0,2963.0,2963.0,2963.0,2963.0,2023-01-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2964,2964.0,2964.0,2964.0,2964.0,2964.0,2023-01-18 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2965,2965.0,2965.0,2965.0,2965.0,2965.0,2023-01-19 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2966,2966.0,2966.0,2966.0,2966.0,2966.0,2023-01-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2967,2967.0,2967.0,2967.0,2967.0,2967.0,2023-01-23 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,207964.0,0.0,0.0,
2968,2968.0,2968.0,2968.0,2968.0,2968.0,2023-01-24 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2969,2969.0,2969.0,2969.0,2969.0,2969.0,2023-01-25 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2970,2970.0,2970.0,2970.0,2970.0,2970.0,2023-01-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2971,2971.0,2971.0,2971.0,2971.0,2971.0,2023-01-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,23299.0,0.0,0.0,
2972,2972.0,2972.0,2972.0,2972.0,2972.0,2023-01-31 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2973,2973.0,2973.0,2973.0,2973.0,2973.0,2023-02-01 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2974,2974.0,2974.0,2974.0,2974.0,2974.0,2023-02-02 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2975,2975.0,2975.0,2975.0,2975.0,2975.0,2023-02-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2976,2976.0,2976.0,2976.0,2976.0,2976.0,2023-02-06 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,73506.0,0.0,0.0,
2977,2977.0,2977.0,2977.0,2977.0,2977.0,2023-02-07 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2978,2978.0,2978.0,2978.0,2978.0,2978.0,2023-02-08 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2979,2979.0,2979.0,2979.0,2979.0,2979.0,2023-02-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2980,2980.0,2980.0,2980.0,2980.0,2980.0,2023-02-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
2981,2981.0,2981.0,2981.0,2981.0,2981.0,2023-02-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,29887.0,0.0,0.0,
2982,2982.0,2982.0,2982.0,2982.0,2982.0,2023-02-14 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2983,2983.0,2983.0,2983.0,2983.0,2983.0,2023-02-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2984,2984.0,2984.0,2984.0,2984.0,2984.0,2023-02-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2985,2985.0,2985.0,2985.0,2985.0,2985.0,2023-02-17 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
2986,2986.0,2986.0,2986.0,2986.0,2986.0,2023-02-20 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,27900.0,0.0,0.0,
2987,2987.0,2987.0,2987.0,2987.0,2987.0,2023-02-21 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2988,2988.0,2988.0,2988.0,2988.0,2988.0,2023-02-22 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2989,2989.0,2989.0,2989.0,2989.0,2989.0,2023-02-23 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2990,2990.0,2990.0,2990.0,2990.0,2990.0,2023-02-24 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2991,2991.0,2991.0,2991.0,2991.0,2991.0,2023-02-27 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,40404.0,0.0,0.0,
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2023-02-28 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2023-03-01 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2023-03-02 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2023-03-03 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2023-03-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.5,33045.0,0.0,0.0,
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2023-03-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2023-03-09 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2023-03-10 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3000,3000.0,3000.0,3000.0,3000.0,3000.0,2023-03-13 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.5,80931.0,0.0,0.0,
3001,3001.0,3001.0,3001.0,3001.0,3001.0,2023-03-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3002,3002.0,3002.0,3002.0,3002.0,3002.0,2023-03-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,18000.0,0.0,0.0,
3003,3003.0,3003.0,3003.0,3003.0,3003.0,2023-03-16 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,41593.0,0.0,0.0,
3004,3004.0,3004.0,3004.0,3004.0,3004.0,2023-03-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3005,3005.0,3005.0,3005.0,3005.0,3005.0,2023-03-20 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6499999761581421,71658.0,0.0,0.0,
3006,3006.0,3006.0,3006.0,3006.0,3006.0,2023-03-21 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3007,3007.0,3007.0,3007.0,3007.0,3007.0,2023-03-22 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3008,3008.0,3008.0,3008.0,3008.0,3008.0,2023-03-23 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3009,3009.0,3009.0,3009.0,3009.0,3009.0,2023-03-24 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3010,3010.0,3010.0,3010.0,3010.0,3010.0,2023-03-27 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,170919.0,0.0,0.0,
3011,3011.0,3011.0,3011.0,3011.0,3011.0,2023-03-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3012,3012.0,3012.0,3012.0,3012.0,3012.0,2023-03-29 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3013,3013.0,3013.0,3013.0,3013.0,3013.0,2023-03-31 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,
3014,3014.0,3014.0,3014.0,3014.0,3014.0,2023-04-03 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,19257.0,0.0,0.0,
3015,3015.0,3015.0,3015.0,3015.0,3015.0,2023-04-05 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3016,3016.0,3016.0,3016.0,3016.0,3016.0,2023-04-06 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3017,3017.0,3017.0,3017.0,3017.0,3017.0,2023-04-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,20289.0,0.0,0.0,
3018,3018.0,3018.0,3018.0,3018.0,3018.0,2023-04-11 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3019,3019.0,3019.0,3019.0,3019.0,3019.0,2023-04-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3020,3020.0,3020.0,3020.0,3020.0,3020.0,2023-04-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3021,3021.0,3021.0,3021.0,3021.0,3021.0,2023-04-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,36607.0,0.0,0.0,
3022,3022.0,3022.0,3022.0,3022.0,3022.0,2023-04-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3023,3023.0,3023.0,3023.0,3023.0,3023.0,2023-04-19 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3024,3024.0,3024.0,3024.0,3024.0,3024.0,2023-04-20 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3025,3025.0,3025.0,3025.0,3025.0,3025.0,2023-04-21 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3026,3026.0,3026.0,3026.0,3026.0,3026.0,2023-04-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3027,3027.0,3027.0,3027.0,3027.0,3027.0,2023-04-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3028,3028.0,3028.0,3028.0,3028.0,3028.0,2023-04-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3029,3029.0,3029.0,3029.0,3029.0,3029.0,2023-04-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3030,3030.0,3030.0,3030.0,3030.0,3030.0,2023-04-28 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3031,3031.0,3031.0,3031.0,3031.0,3031.0,2023-05-02 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,39734.0,0.0,0.0,
3032,3032.0,3032.0,3032.0,3032.0,3032.0,2023-05-03 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3033,3033.0,3033.0,3033.0,3033.0,3033.0,2023-05-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3034,3034.0,3034.0,3034.0,3034.0,3034.0,2023-05-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3035,3035.0,3035.0,3035.0,3035.0,3035.0,2023-05-08 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,49859.0,0.0,0.0,
3036,3036.0,3036.0,3036.0,3036.0,3036.0,2023-05-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3037,3037.0,3037.0,3037.0,3037.0,3037.0,2023-05-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3038,3038.0,3038.0,3038.0,3038.0,3038.0,2023-05-11 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3039,3039.0,3039.0,3039.0,3039.0,3039.0,2023-05-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3040,3040.0,3040.0,3040.0,3040.0,3040.0,2023-05-15 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,44750.0,0.0,0.0,
3041,3041.0,3041.0,3041.0,3041.0,3041.0,2023-05-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3042,3042.0,3042.0,3042.0,3042.0,3042.0,2023-05-17 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3043,3043.0,3043.0,3043.0,3043.0,3043.0,2023-05-18 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3044,3044.0,3044.0,3044.0,3044.0,3044.0,2023-05-19 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3045,3045.0,3045.0,3045.0,3045.0,3045.0,2023-05-22 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,35617.0,0.0,0.0,
3046,3046.0,3046.0,3046.0,3046.0,3046.0,2023-05-23 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3047,3047.0,3047.0,3047.0,3047.0,3047.0,2023-05-24 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3048,3048.0,3048.0,3048.0,3048.0,3048.0,2023-05-25 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3049,3049.0,3049.0,3049.0,3049.0,3049.0,2023-05-26 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3050,3050.0,3050.0,3050.0,3050.0,3050.0,2023-05-29 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,118461.0,0.0,0.0,
3051,3051.0,3051.0,3051.0,3051.0,3051.0,2023-05-30 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3052,3052.0,3052.0,3052.0,3052.0,3052.0,2023-05-31 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3053,3053.0,3053.0,3053.0,3053.0,3053.0,2023-06-01 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3054,3054.0,3054.0,3054.0,3054.0,3054.0,2023-06-02 00:00:00+05:30,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0.0,0.0,0.0,
3055,3055.0,3055.0,3055.0,3055.0,3055.0,2023-06-05 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.5,98842.0,0.0,0.0,
3056,3056.0,3056.0,3056.0,3056.0,3056.0,2023-06-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3057,3057.0,3057.0,3057.0,3057.0,3057.0,2023-06-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3058,3058.0,3058.0,3058.0,3058.0,3058.0,2023-06-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3059,3059.0,3059.0,3059.0,3059.0,3059.0,2023-06-09 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3060,3060.0,3060.0,3060.0,3060.0,3060.0,2023-06-12 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.550000011920929,288686.0,0.0,0.0,
3061,3061.0,3061.0,3061.0,3061.0,3061.0,2023-06-13 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20020.0,0.0,0.0,
3062,3062.0,3062.0,3062.0,3062.0,3062.0,2023-06-14 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3063,3063.0,3063.0,3063.0,3063.0,3063.0,2023-06-15 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3064,3064.0,3064.0,3064.0,3064.0,3064.0,2023-06-16 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3065,3065.0,3065.0,3065.0,3065.0,3065.0,2023-06-19 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,163005.0,0.0,0.0,
3066,3066.0,3066.0,3066.0,3066.0,3066.0,2023-06-20 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3067,3067.0,3067.0,3067.0,3067.0,3067.0,2023-06-21 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3068,3068.0,3068.0,3068.0,3068.0,3068.0,2023-06-22 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3069,3069.0,3069.0,3069.0,3069.0,3069.0,2023-06-23 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3070,3070.0,3070.0,3070.0,3070.0,3070.0,2023-06-26 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,108600.0,0.0,0.0,
3071,3071.0,3071.0,3071.0,3071.0,3071.0,2023-06-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3072,3072.0,3072.0,3072.0,3072.0,3072.0,2023-06-28 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3073,3073.0,3073.0,3073.0,3073.0,3073.0,2023-06-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,
3074,3074.0,3074.0,3074.0,3074.0,3074.0,2023-07-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,11387.0,0.0,0.0,
3075,3075.0,3075.0,3075.0,3075.0,3075.0,2023-07-04 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3076,3076.0,3076.0,3076.0,3076.0,3076.0,2023-07-05 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3077,3077.0,3077.0,3077.0,3077.0,3077.0,2023-07-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3078,3078.0,3078.0,3078.0,3078.0,3078.0,2023-07-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,
3079,3079.0,3079.0,3079.0,3079.0,3079.0,2023-07-10 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,13575.0,0.0,0.0,
3080,3080.0,3080.0,3080.0,3080.0,3080.0,2023-07-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3081,3081.0,3081.0,3081.0,3081.0,3081.0,2023-07-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3082,3082.0,3082.0,3082.0,3082.0,3082.0,2023-07-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3083,3083.0,3083.0,3083.0,3083.0,3083.0,2023-07-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
3084,3084.0,3084.0,3084.0,3084.0,3084.0,2023-07-17 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,180570.0,0.0,0.0,
3085,3085.0,3085.0,3085.0,3085.0,3085.0,2023-07-18 00:00:00+05:30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,
