,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1029,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,2021-12-03 00:00:00+05:30,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,0.0,0.0
1030,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2021-12-06 00:00:00+05:30,1158.9763190393662,1171.948314568765,1138.1516710612686,1141.6307373046875,936271,0.0,0.0
1031,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,2021-12-07 00:00:00+05:30,1150.079997940133,1155.4973530244229,1132.187655707702,1152.2171630859375,2090791,0.0,0.0
1032,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,2021-12-08 00:00:00+05:30,1158.032163413685,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,0.0,0.0
1033,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,2021-12-09 00:00:00+05:30,1172.9425331406164,1177.862879129143,1146.2033951933497,1154.404052734375,1136171,0.0,0.0
1034,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,2021-12-10 00:00:00+05:30,1154.0559517325917,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,0.0,0.0
1035,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,2021-12-13 00:00:00+05:30,1174.930521507119,1197.445077342113,1170.9544452922048,1179.552734375,2187282,0.0,0.0
1036,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,2021-12-14 00:00:00+05:30,1171.9483545696949,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,0.0,0.0
1037,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,2021-12-15 00:00:00+05:30,1181.4412773896725,1183.5286929269344,1155.3482798233886,1167.6243896484375,857540,0.0,0.0
1038,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,2021-12-16 00:00:00+05:30,1171.4515097783162,1179.8509226402984,1153.2112835546916,1156.8394775390625,993629,0.0,0.0
1039,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,2021-12-17 00:00:00+05:30,1149.0859373681192,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,0.0,0.0
1040,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2021-12-20 00:00:00+05:30,1132.6845505411454,1135.716356759674,1094.017190585479,1118.967041015625,1341693,0.0,0.0
1041,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,2021-12-21 00:00:00+05:30,1128.8079653938576,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,0.0,0.0
1042,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,2021-12-22 00:00:00+05:30,1132.535474017242,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,0.0,0.0
1043,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,2021-12-23 00:00:00+05:30,1127.2175388619526,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,0.0,0.0
1044,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,2021-12-24 00:00:00+05:30,1124.036686726762,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,0.0,0.0
1045,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2021-12-27 00:00:00+05:30,1141.1338492444447,1158.0819222836817,1128.5594842159992,1155.0003662109375,798129,0.0,0.0
1046,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,2021-12-28 00:00:00+05:30,1158.3304016682152,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,0.0,0.0
1047,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,2021-12-29 00:00:00+05:30,1170.556813898323,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,0.0,0.0
1048,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,2021-12-30 00:00:00+05:30,1176.8190503548517,1195.5065336706994,1173.836993527197,1188.0513916015625,1335116,0.0,0.0
1049,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,2021-12-31 00:00:00+05:30,1191.8288589528572,1197.7432238536085,1180.0000078111364,1188.8468017578125,843128,0.0,0.0
1050,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,2022-01-03 00:00:00+05:30,1188.8467468524805,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,0.0,0.0
1051,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,2022-01-04 00:00:00+05:30,1199.0851617281485,1219.6613063803893,1198.289897996381,1213.299560546875,1409464,0.0,0.0
1052,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,2022-01-05 00:00:00+05:30,1207.7329875850232,1217.673176783254,1206.4904639352444,1212.553955078125,378090,0.0,0.0
1053,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,2022-01-06 00:00:00+05:30,1201.5702158309396,1221.1025921103137,1194.9599652123757,1198.3892822265625,1387627,0.0,0.0
1054,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,2022-01-07 00:00:00+05:30,1200.774971395098,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,0.0,0.0
1055,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,2022-01-10 00:00:00+05:30,1211.7090901813694,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,0.0,0.0
1056,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,2022-01-11 00:00:00+05:30,1223.4386461309214,1232.533823000898,1216.778645959322,1226.0230712890625,985871,0.0,0.0
1057,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,2022-01-12 00:00:00+05:30,1232.5835652561752,1247.8914821894955,1223.7865213367031,1241.9273681640625,1371034,0.0,0.0
1058,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,2022-01-13 00:00:00+05:30,1247.4938092010004,1253.45792302985,1238.5476384577264,1251.171630859375,933511,0.0,0.0
1059,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,2022-01-14 00:00:00+05:30,1251.4698953601592,1264.6406468403195,1246.9968099518028,1256.0423583984375,895522,0.0,0.0
1060,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,2022-01-17 00:00:00+05:30,1248.786100276193,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,0.0,0.0
1061,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,2022-01-18 00:00:00+05:30,1280.2466583282544,1285.2665025626666,1255.545311684708,1258.32861328125,869578,0.0,0.0
1062,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,1062.0,2022-01-19 00:00:00+05:30,1255.4459161802097,1264.491464229857,1233.1798677455524,1240.635009765625,625670,0.0,0.0
1063,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,2022-01-20 00:00:00+05:30,1240.5355618122028,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,0.0,0.0
1064,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,2022-01-21 00:00:00+05:30,1217.6733142091653,1255.644792695765,1193.8168574409856,1233.229736328125,2421446,0.0,0.0
1065,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,2022-01-24 00:00:00+05:30,1232.583502072704,1232.583502072704,1197.9419658187824,1217.6732177734375,1073781,0.0,0.0
1066,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,2022-01-25 00:00:00+05:30,1204.8504683174774,1225.5261131292664,1203.0115573398452,1220.6553955078125,1083251,0.0,0.0
1067,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,1067.0,2022-01-27 00:00:00+05:30,1211.7092139433682,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,0.0,0.0
1068,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,2022-01-28 00:00:00+05:30,1202.7629354225746,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,0.0,0.0
1069,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,2022-01-31 00:00:00+05:30,1202.7629601899832,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,0.0,0.0
1070,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,2022-02-01 00:00:00+05:30,1242.5237645020984,1242.5237645020984,1195.4072390841366,1207.683349609375,1593083,0.0,0.0
1071,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,2022-02-02 00:00:00+05:30,1209.4229232842904,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,0.0,0.0
1072,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,2022-02-03 00:00:00+05:30,1210.7649509508992,1212.7032395600113,1168.5687695243744,1178.111328125,1236574,0.0,0.0
1073,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,2022-02-04 00:00:00+05:30,1186.8587634686382,1186.8587634686382,1158.1813377148476,1165.0897216796875,856452,0.0,0.0
1074,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,2022-02-07 00:00:00+05:30,1154.8511772809902,1164.6918670693738,1125.1299886563727,1137.1575927734375,1519928,0.0,0.0
1075,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,2022-02-08 00:00:00+05:30,1138.1516592076237,1142.127734872978,1110.667011902823,1124.384521484375,1511667,0.0,0.0
1076,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,2022-02-09 00:00:00+05:30,1125.229408699058,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,0.0,0.0
1077,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,2022-02-10 00:00:00+05:30,1118.2712633971169,1143.1217359170528,1101.3729420835605,1139.3941650390625,2030639,0.0,0.0
1078,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,2022-02-11 00:00:00+05:30,1138.0026979385843,1138.0026979385843,1117.277424780757,1126.5218505859375,1942394,0.0,0.0
1079,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,2022-02-14 00:00:00+05:30,1118.271463073259,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,0.0,0.0
1080,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,2022-02-15 00:00:00+05:30,1089.44475973418,1116.929407730916,1079.7033255727383,1113.25146484375,1245681,0.0,0.0
1081,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,2022-02-16 00:00:00+05:30,1121.2533409016962,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,0.0,0.0
1082,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,2022-02-17 00:00:00+05:30,1121.2534368751733,1126.074404778093,1105.249755173632,1119.61328125,1182862,0.0,0.0
1083,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,2022-02-18 00:00:00+05:30,1118.0726558942995,1153.9567186867398,1104.7030271078029,1143.618896484375,1734791,0.0,0.0
1084,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,2022-02-21 00:00:00+05:30,1138.1517070157593,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,0.0,0.0
1085,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,2022-02-22 00:00:00+05:30,1099.3850791586012,1119.762469866333,1089.5442662073117,1094.365234375,2115917,0.0,0.0
1086,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,2022-02-23 00:00:00+05:30,1101.3730189542205,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,0.0,0.0
1087,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,2022-02-24 00:00:00+05:30,1071.552475994111,1084.9717324188982,1034.475518965838,1047.894775390625,2088599,0.0,0.0
1088,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,2022-02-25 00:00:00+05:30,1053.6602071703012,1071.2542960558314,1042.7259974732508,1049.2864990234375,1415912,0.0,0.0
1089,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,2022-02-28 00:00:00+05:30,1042.7258686462903,1056.4433785620845,1010.768135439281,1053.8092041015625,1566146,0.0,0.0
1090,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,2022-03-02 00:00:00+05:30,1053.660054738106,1118.2712845097824,1049.733728541907,1114.4443359375,3762611,0.0,0.0
1091,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,2022-03-03 00:00:00+05:30,1113.400500556386,1120.0107502418714,1068.71940134596,1074.8326416015625,1105747,0.0,0.0
1092,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,2022-03-04 00:00:00+05:30,1065.0912708670278,1070.9560067525344,1043.4713593958586,1051.02587890625,1586668,0.0,0.0
1093,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,2022-03-07 00:00:00+05:30,1020.4598625906132,1042.5271567937857,1016.881418523674,1022.7461547851562,852067,0.0,0.0
1094,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,2022-03-08 00:00:00+05:30,1002.9651451062928,1033.5312285671637,997.4980407474378,1025.77783203125,1580056,0.0,0.0
1095,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,2022-03-09 00:00:00+05:30,1029.604874183422,1035.717993637356,1014.6945293033278,1019.0681762695312,1409037,0.0,0.0
1096,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,2022-03-10 00:00:00+05:30,1032.7856953200474,1050.7774141562345,1029.8533879358267,1043.7696533203125,1580932,0.0,0.0
1097,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,2022-03-11 00:00:00+05:30,1043.7199062370837,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,0.0,0.0
1098,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,2022-03-14 00:00:00+05:30,1040.737820755537,1066.1846811210612,1033.9288153462371,1063.302001953125,1278905,0.0,0.0
1099,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,2022-03-15 00:00:00+05:30,1062.6560662185193,1072.8943891696233,1053.660145683907,1064.1470947265625,1068905,0.0,0.0
1100,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,2022-03-16 00:00:00+05:30,1069.4650408671305,1091.2340807160997,1068.5703995204208,1079.256103515625,1616431,0.0,0.0
1101,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,2022-03-17 00:00:00+05:30,1089.4448044917287,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,0.0,0.0
1102,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,2022-03-21 00:00:00+05:30,1132.1875401173293,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,0.0,0.0
1103,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,2022-03-22 00:00:00+05:30,1085.9657389071049,1095.2597921299384,1063.6003117900243,1091.0849609375,998586,0.0,0.0
1104,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,2022-03-23 00:00:00+05:30,1103.808382960145,1111.0150209252472,1072.6459106480563,1085.71728515625,1054362,0.0,0.0
1105,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,2022-03-24 00:00:00+05:30,1081.4926201797666,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,0.0,0.0
1106,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,2022-03-25 00:00:00+05:30,1087.4567142527874,1094.713101010116,1079.1069309356396,1086.0650634765625,598919,0.0,0.0
1107,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,2022-03-28 00:00:00+05:30,1086.3635220483377,1097.1983547396646,1049.6841922005572,1070.55859375,926829,0.0,0.0
1108,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,2022-03-29 00:00:00+05:30,1106.4096669711264,1110.3432980788011,1081.91133142159,1096.699951171875,2864668,2.0,0.0
1109,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,2022-03-30 00:00:00+05:30,1105.4137452167004,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,0.0,0.0
1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,2022-03-31 00:00:00+05:30,1123.3395147317087,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342,0.0,0.0
1111,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,2022-04-01 00:00:00+05:30,1114.3766804746592,1116.1692921259355,1084.500630059789,1108.75,1519104,0.0,0.0
1112,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,2022-04-04 00:00:00+05:30,1108.7499173015888,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,0.0,0.0
1113,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,2022-04-05 00:00:00+05:30,1118.409901824369,1125.5302626548337,1106.4096406241626,1113.729248046875,773451,0.0,0.0
1114,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,2022-04-06 00:00:00+05:30,1106.409667470582,1117.8123107366744,1096.9489187388351,1102.5257568359375,1354847,0.0,0.0
1115,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,2022-04-07 00:00:00+05:30,1098.9406835255108,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,0.0,0.0
1116,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,2022-04-08 00:00:00+05:30,1104.41801675628,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,0.0,0.0
1117,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,2022-04-11 00:00:00+05:30,1155.2071124521335,1155.2071124521335,1128.368513078006,1137.7794189453125,1318874,0.0,0.0
1118,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,2022-04-12 00:00:00+05:30,1136.2856644025603,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,0.0,0.0
1119,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,2022-04-13 00:00:00+05:30,1145.248544368231,1153.115928247082,1135.2898613737248,1142.161376953125,509293,0.0,0.0
1120,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,2022-04-18 00:00:00+05:30,1140.2691960347852,1177.0664808524955,1128.9162731759209,1168.5518798828125,2382085,0.0,0.0
1121,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,2022-04-19 00:00:00+05:30,1180.0540409192045,1180.0540409192045,1107.405500295109,1120.052978515625,971382,0.0,0.0
1122,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,2022-04-20 00:00:00+05:30,1122.84152452717,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,0.0,0.0
1123,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,2022-04-21 00:00:00+05:30,1120.5508971878642,1143.8542383621036,1120.5508971878642,1139.821044921875,731288,0.0,0.0
1124,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,2022-04-22 00:00:00+05:30,1128.816763256691,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,0.0,0.0
1125,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,2022-04-25 00:00:00+05:30,1115.3724226804122,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577,0.0,0.0
1126,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,2022-04-26 00:00:00+05:30,1101.4302488869732,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785,0.0,0.0
1127,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,2022-04-27 00:00:00+05:30,1088.4840921079756,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,0.0,0.0
1128,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,2022-04-28 00:00:00+05:30,1064.0852661998515,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,0.0,0.0
1129,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,2022-04-29 00:00:00+05:30,1109.8951874814493,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,0.0,0.0
1130,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,2022-05-02 00:00:00+05:30,1084.4507585699444,1088.8824455340591,1059.8030176469367,1076.58349609375,1925857,0.0,0.0
1131,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,2022-05-04 00:00:00+05:30,1076.5834578962051,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,0.0,0.0
1132,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,2022-05-05 00:00:00+05:30,1077.529522450675,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,0.0,0.0
1133,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,2022-05-06 00:00:00+05:30,1068.5666773122105,1076.533623648182,1047.8525682123025,1054.77392578125,1350057,0.0,0.0
1134,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,2022-05-09 00:00:00+05:30,1029.7278597390314,1070.4588990070845,1028.931116443604,1060.052001953125,1201027,0.0,0.0
1135,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,2022-05-10 00:00:00+05:30,1065.5791025300243,1092.268422135664,1057.6121559690523,1076.58349609375,1410429,0.0,0.0
1136,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,2022-05-11 00:00:00+05:30,1074.5418524931638,1099.8866510826792,1074.5418524931638,1082.658203125,1886732,0.0,0.0
1137,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,2022-05-12 00:00:00+05:30,1071.0563575028184,1077.4796594165512,1043.6699792310123,1056.2178955078125,1457225,0.0,0.0
1138,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,2022-05-13 00:00:00+05:30,1070.558334881189,1074.541807755165,1034.2589869434555,1040.6324462890625,1108831,0.0,0.0
1139,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,2022-05-16 00:00:00+05:30,1040.6823919026597,1049.6452067611517,1029.8772449697803,1040.3338623046875,590395,0.0,0.0
1140,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,2022-05-17 00:00:00+05:30,1037.6947339046294,1070.9069162859876,1032.018333410802,1065.9774169921875,545334,0.0,0.0
1141,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,2022-05-18 00:00:00+05:30,1059.1059578586328,1080.5171267293058,1056.6162870597177,1069.4630126953125,775879,0.0,0.0
1142,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,2022-05-19 00:00:00+05:30,1069.4629064941123,1069.4629064941123,1042.674027044815,1052.2841796875,1069562,0.0,0.0
1143,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,2022-05-20 00:00:00+05:30,1076.5337383391714,1079.0234093344054,1056.9649000034392,1066.923583984375,941175,0.0,0.0
1144,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,2022-05-23 00:00:00+05:30,1057.6121554589529,1087.3886425294158,1057.6121554589529,1072.05224609375,620152,0.0,0.0
1145,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,2022-05-24 00:00:00+05:30,1068.3176271676605,1079.1227729824318,1052.8816698420037,1068.9649658203125,847697,0.0,0.0
1146,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,2022-05-25 00:00:00+05:30,1073.5459298461024,1111.388921807282,1073.5459298461024,1091.4715576171875,3185769,0.0,0.0
1147,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,2022-05-26 00:00:00+05:30,1092.4674833106517,1105.2146456894257,1068.965016642865,1100.782958984375,1177148,0.0,0.0
1148,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,2022-05-27 00:00:00+05:30,1110.3931233613575,1124.7336507923983,1098.2932995424808,1116.4678955078125,687512,0.0,0.0
1149,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,2022-05-30 00:00:00+05:30,1120.7501810413064,1145.2485162940586,1114.227195213425,1143.6551513671875,580398,0.0,0.0
