,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
332,332.0,332.0,332.0,332.0,332.0,2024-05-29 00:00:00+05:30,70.0,71.5,69.5,71.5,19500.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-05-30 00:00:00+05:30,69.05000305175781,71.0,69.05000305175781,71.0,6000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-05-31 00:00:00+05:30,71.0,71.0,69.0,69.0,13500.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-06-03 00:00:00+05:30,68.0999984741211,70.0,68.0999984741211,68.5999984741211,46500.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-06-04 00:00:00+05:30,67.5,69.9000015258789,65.19999694824219,65.19999694824219,42000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-06-05 00:00:00+05:30,65.6500015258789,68.4000015258789,65.0,67.8499984741211,63000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-06-06 00:00:00+05:30,69.0,71.19999694824219,68.5999984741211,68.5999984741211,64500.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-06-07 00:00:00+05:30,71.6500015258789,72.0,70.19999694824219,70.5999984741211,46500.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-06-10 00:00:00+05:30,70.6500015258789,71.30000305175781,70.6500015258789,71.0,9000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-06-11 00:00:00+05:30,71.0,71.5,70.9000015258789,71.5,13500.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-06-12 00:00:00+05:30,71.4000015258789,71.4000015258789,68.5999984741211,69.0,24000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-06-13 00:00:00+05:30,69.5,70.0,69.0,69.0,31500.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-06-14 00:00:00+05:30,69.5,70.0,68.69999694824219,68.69999694824219,21000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-06-18 00:00:00+05:30,68.69999694824219,70.44999694824219,68.69999694824219,69.75,39000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-06-19 00:00:00+05:30,70.4000015258789,71.25,68.69999694824219,70.0,57000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-06-20 00:00:00+05:30,71.25,71.25,69.4000015258789,71.19999694824219,25500.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-06-21 00:00:00+05:30,69.75,72.4000015258789,69.05000305175781,69.8499984741211,18000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-06-24 00:00:00+05:30,72.9000015258789,73.55000305175781,70.05000305175781,72.5,39000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-06-25 00:00:00+05:30,73.5,73.5,73.0,73.0,7500.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-06-26 00:00:00+05:30,72.5,72.5,69.44999694824219,69.9000015258789,36000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-06-27 00:00:00+05:30,71.30000305175781,71.30000305175781,68.25,68.75,21000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-06-28 00:00:00+05:30,68.8499984741211,71.25,68.8499984741211,69.9000015258789,18000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-07-01 00:00:00+05:30,70.0,70.0,68.0,68.5,46500.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-07-02 00:00:00+05:30,68.5,69.69999694824219,66.5,66.5,25500.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-07-03 00:00:00+05:30,66.55000305175781,67.19999694824219,64.25,66.0,112500.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-07-04 00:00:00+05:30,66.94999694824219,70.94999694824219,65.30000305175781,70.55000305175781,168000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-07-05 00:00:00+05:30,71.8499984741211,76.4000015258789,71.0,72.75,105000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-07-08 00:00:00+05:30,74.05000305175781,76.44999694824219,73.44999694824219,74.5,84000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-07-09 00:00:00+05:30,74.69999694824219,76.0,71.9000015258789,72.1500015258789,60000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-07-10 00:00:00+05:30,72.1500015258789,74.5,70.5999984741211,71.6500015258789,34500.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-07-11 00:00:00+05:30,71.69999694824219,71.69999694824219,70.6500015258789,71.0999984741211,18000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-07-12 00:00:00+05:30,72.0,72.0,70.0,70.0,21000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-07-15 00:00:00+05:30,70.0,70.94999694824219,69.0,69.1500015258789,18000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-07-18 00:00:00+05:30,71.80000305175781,71.80000305175781,67.5,69.94999694824219,27000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,,2024-07-22 00:00:00+05:30,67.55000305175781,67.69999694824219,66.19999694824219,67.0,31500.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,,2024-07-23 00:00:00+05:30,69.75,69.75,66.19999694824219,67.94999694824219,36000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,,2024-07-24 00:00:00+05:30,68.0,68.0,67.19999694824219,68.0,21000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,,2024-07-25 00:00:00+05:30,68.0999984741211,70.19999694824219,67.5999984741211,69.55000305175781,81000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,,,2024-07-29 00:00:00+05:30,70.5,70.80000305175781,68.5999984741211,68.6500015258789,24000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,,,2024-07-30 00:00:00+05:30,69.55000305175781,70.80000305175781,67.9000015258789,68.44999694824219,51000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,,,2024-07-31 00:00:00+05:30,68.0,69.0,67.75,68.0,27000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,,,2024-08-01 00:00:00+05:30,68.30000305175781,68.30000305175781,66.0,66.9000015258789,70500.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,,,2024-08-02 00:00:00+05:30,65.44999694824219,66.9000015258789,65.0999984741211,66.0999984741211,48000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,,,2024-08-05 00:00:00+05:30,67.94999694824219,69.0,64.0,67.9000015258789,103500.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,,,2024-08-06 00:00:00+05:30,68.0,70.8499984741211,67.0,67.75,60000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,,,2024-08-07 00:00:00+05:30,68.0,73.3499984741211,68.0,72.94999694824219,136500.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,,,2024-08-08 00:00:00+05:30,73.0,80.0,73.0,75.8499984741211,187500.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,,,2024-08-09 00:00:00+05:30,76.0,78.4000015258789,75.05000305175781,75.3499984741211,28500.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,,,2024-08-12 00:00:00+05:30,72.69999694824219,75.69999694824219,72.69999694824219,75.0999984741211,40500.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,,,2024-08-13 00:00:00+05:30,75.8499984741211,76.5,71.25,71.75,28500.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,,,2024-08-14 00:00:00+05:30,71.55000305175781,75.94999694824219,71.0,75.6500015258789,60000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,,,2024-08-16 00:00:00+05:30,75.44999694824219,76.25,74.0999984741211,75.80000305175781,28500.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,,,2024-08-19 00:00:00+05:30,75.25,77.8499984741211,75.25,76.5,24000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,,,2024-08-20 00:00:00+05:30,75.25,75.25,73.69999694824219,74.3499984741211,28500.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,,,2024-08-21 00:00:00+05:30,75.5999984741211,75.5999984741211,73.6500015258789,74.19999694824219,10500.0,0.0,0.0,0.0,
387,387.0,387.0,,,,2024-08-23 00:00:00+05:30,76.94999694824219,80.80000305175781,76.05000305175781,78.0,84000.0,0.0,0.0,0.0,
388,388.0,388.0,,,,2024-08-26 00:00:00+05:30,81.8499984741211,93.5999984741211,79.05000305175781,93.5999984741211,357000.0,0.0,0.0,0.0,
389,389.0,389.0,,,,2024-08-27 00:00:00+05:30,99.0,109.0,96.0500030517578,105.3499984741211,474000.0,0.0,0.0,0.0,
390,390.0,390.0,,,,2024-08-28 00:00:00+05:30,105.3499984741211,107.75,98.25,99.3000030517578,144000.0,0.0,0.0,0.0,
391,391.0,391.0,,,,2024-08-29 00:00:00+05:30,99.0,102.9000015258789,99.0,100.0,81000.0,0.0,0.0,0.0,
392,392.0,392.0,,,,2024-08-30 00:00:00+05:30,100.0,108.5,100.0,106.8499984741211,189000.0,0.0,0.0,0.0,
393,393.0,393.0,,,,2024-09-02 00:00:00+05:30,110.0,110.0,101.5500030517578,103.0,48000.0,0.0,0.0,0.0,
394,394.0,394.0,,,,2024-09-03 00:00:00+05:30,103.0,105.5,100.5,101.25,39000.0,0.0,0.0,0.0,
395,395.0,395.0,,,,2024-09-04 00:00:00+05:30,101.9000015258789,104.0,100.5500030517578,101.4499969482422,49500.0,0.0,0.0,0.0,
396,396.0,396.0,,,,2024-09-05 00:00:00+05:30,101.0,108.0,100.75,107.1999969482422,148500.0,0.0,0.0,0.0,
397,397.0,397.0,,,,2024-09-06 00:00:00+05:30,107.1999969482422,109.0,101.1500015258789,101.5500030517578,75000.0,0.0,0.0,0.0,
398,398.0,398.0,,,,2024-09-09 00:00:00+05:30,101.4000015258789,104.9000015258789,101.4000015258789,103.5500030517578,49500.0,0.0,0.0,0.0,
399,399.0,399.0,,,,2024-09-10 00:00:00+05:30,104.0,105.0,97.5,99.5999984741211,49500.0,0.0,0.0,0.0,
400,400.0,400.0,,,,2024-09-11 00:00:00+05:30,100.0,101.0,96.0999984741211,97.5500030517578,67500.0,0.0,0.0,0.0,
401,401.0,401.0,,,,2024-09-12 00:00:00+05:30,98.0,107.3000030517578,98.0,107.3000030517578,138000.0,0.0,0.0,0.0,
402,402.0,402.0,,,,2024-09-13 00:00:00+05:30,108.9499969482422,118.0,106.5999984741211,118.0,504000.0,0.0,0.0,0.0,
403,403.0,403.0,,,,2024-09-16 00:00:00+05:30,129.8000030517578,129.8000030517578,125.0,129.6999969482422,417000.0,0.0,0.0,0.0,
404,404.0,404.0,,,,2024-09-17 00:00:00+05:30,132.9499969482422,135.39999389648438,121.5999984741211,126.8000030517578,123000.0,0.0,0.0,0.0,
405,405.0,405.0,,,,2024-09-18 00:00:00+05:30,129.0,131.0,127.0,127.3000030517578,115500.0,0.0,0.0,0.0,
406,406.0,406.0,,,,2024-09-19 00:00:00+05:30,133.64999389648438,133.64999389648438,123.1999969482422,125.5999984741211,142500.0,0.0,0.0,0.0,
407,407.0,407.0,,,,2024-09-20 00:00:00+05:30,127.0,131.85000610351562,123.5500030517578,127.9499969482422,94500.0,0.0,0.0,0.0,
408,408.0,408.0,,,,2024-09-23 00:00:00+05:30,128.0500030517578,128.5,121.5500030517578,121.8499984741211,135000.0,0.0,0.0,0.0,
409,409.0,409.0,,,,2024-09-24 00:00:00+05:30,116.0,118.0,115.75,115.75,79500.0,0.0,0.0,0.0,
410,,,,,,2024-09-26 00:00:00+05:30,114.9000015258789,116.4000015258789,114.0,116.4000015258789,165000.0,0.0,0.0,0.0,
411,,,,,,2024-09-27 00:00:00+05:30,117.0,122.19999694824219,117.0,122.19999694824219,76500.0,0.0,0.0,0.0,
