,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3947,3947.0,3947.0,3947.0,3947.0,3947.0,2022-09-23 00:00:00+05:30,12.149999618530272,12.649999618530272,11.449999809265137,11.449999809265137,228632.0,0.0,0.0,
3948,3948.0,3948.0,3948.0,3948.0,3948.0,2022-09-26 00:00:00+05:30,11.350000381469728,11.350000381469728,10.899999618530272,10.899999618530272,66343.0,0.0,0.0,
3949,3949.0,3949.0,3949.0,3949.0,3949.0,2022-09-27 00:00:00+05:30,10.899999618530272,11.0,10.5,10.649999618530272,98232.0,0.0,0.0,
3950,3950.0,3950.0,3950.0,3950.0,3950.0,2022-09-28 00:00:00+05:30,10.850000381469728,11.0,10.399999618530272,10.649999618530272,51043.0,0.0,0.0,
3951,3951.0,3951.0,3951.0,3951.0,3951.0,2022-09-29 00:00:00+05:30,11.149999618530272,11.149999618530272,10.75,11.100000381469728,160395.0,0.0,0.0,
3952,3952.0,3952.0,3952.0,3952.0,3952.0,2022-09-30 00:00:00+05:30,11.149999618530272,11.649999618530272,10.600000381469728,11.199999809265137,131871.0,0.0,0.0,
3953,3953.0,3953.0,3953.0,3953.0,3953.0,2022-10-03 00:00:00+05:30,11.25,11.399999618530272,10.649999618530272,10.75,159438.0,0.0,0.0,
3954,3954.0,3954.0,3954.0,3954.0,3954.0,2022-10-04 00:00:00+05:30,10.949999809265137,11.0,10.5,10.850000381469728,67583.0,0.0,0.0,
3955,3955.0,3955.0,3955.0,3955.0,3955.0,2022-10-06 00:00:00+05:30,11.100000381469728,11.25,10.350000381469728,10.800000190734863,220141.0,0.0,0.0,
3956,3956.0,3956.0,3956.0,3956.0,3956.0,2022-10-07 00:00:00+05:30,10.899999618530272,11.199999809265137,10.300000190734863,10.850000381469728,270739.0,0.0,0.0,
3957,3957.0,3957.0,3957.0,3957.0,3957.0,2022-10-10 00:00:00+05:30,10.5,11.0,10.399999618530272,10.850000381469728,129885.0,0.0,0.0,
3958,3958.0,3958.0,3958.0,3958.0,3958.0,2022-10-11 00:00:00+05:30,10.649999618530272,11.0,10.5,10.550000190734863,149763.0,0.0,0.0,
3959,3959.0,3959.0,3959.0,3959.0,3959.0,2022-10-12 00:00:00+05:30,10.800000190734863,10.800000190734863,10.350000381469728,10.5,88729.0,0.0,0.0,
3960,3960.0,3960.0,3960.0,3960.0,3960.0,2022-10-13 00:00:00+05:30,10.5,10.649999618530272,10.300000190734863,10.399999618530272,81643.0,0.0,0.0,
3961,3961.0,3961.0,3961.0,3961.0,3961.0,2022-10-14 00:00:00+05:30,10.649999618530272,10.850000381469728,10.399999618530272,10.449999809265137,56521.0,0.0,0.0,
3962,3962.0,3962.0,3962.0,3962.0,3962.0,2022-10-17 00:00:00+05:30,10.800000190734863,10.800000190734863,10.25,10.350000381469728,62887.0,0.0,0.0,
3963,3963.0,3963.0,3963.0,3963.0,3963.0,2022-10-18 00:00:00+05:30,10.100000381469728,10.449999809265137,10.100000381469728,10.25,83743.0,0.0,0.0,
3964,3964.0,3964.0,3964.0,3964.0,3964.0,2022-10-19 00:00:00+05:30,10.449999809265137,10.449999809265137,10.199999809265137,10.350000381469728,43109.0,0.0,0.0,
3965,3965.0,3965.0,3965.0,3965.0,3965.0,2022-10-20 00:00:00+05:30,10.350000381469728,10.449999809265137,10.149999618530272,10.199999809265137,38978.0,0.0,0.0,
3966,3966.0,3966.0,3966.0,3966.0,3966.0,2022-10-21 00:00:00+05:30,10.399999618530272,10.399999618530272,10.100000381469728,10.149999618530272,152536.0,0.0,0.0,
3967,3967.0,3967.0,3967.0,3967.0,3967.0,2022-10-24 00:00:00+05:30,10.300000190734863,10.449999809265137,10.100000381469728,10.300000190734863,40367.0,0.0,0.0,
3968,3968.0,3968.0,3968.0,3968.0,3968.0,2022-10-25 00:00:00+05:30,10.5,10.5,10.149999618530272,10.350000381469728,72370.0,0.0,0.0,
3969,3969.0,3969.0,3969.0,3969.0,3969.0,2022-10-27 00:00:00+05:30,10.100000381469728,10.350000381469728,10.100000381469728,10.149999618530272,80621.0,0.0,0.0,
3970,3970.0,3970.0,3970.0,3970.0,3970.0,2022-10-28 00:00:00+05:30,10.149999618530272,10.449999809265137,10.100000381469728,10.149999618530272,36401.0,0.0,0.0,
3971,3971.0,3971.0,3971.0,3971.0,3971.0,2022-10-31 00:00:00+05:30,10.5,10.5,10.149999618530272,10.300000190734863,54020.0,0.0,0.0,
3972,3972.0,3972.0,3972.0,3972.0,3972.0,2022-11-01 00:00:00+05:30,10.399999618530272,10.399999618530272,10.149999618530272,10.25,54765.0,0.0,0.0,
3973,3973.0,3973.0,3973.0,3973.0,3973.0,2022-11-02 00:00:00+05:30,10.300000190734863,10.5,10.050000190734863,10.300000190734863,130012.0,0.0,0.0,
3974,3974.0,3974.0,3974.0,3974.0,3974.0,2022-11-03 00:00:00+05:30,10.449999809265137,10.449999809265137,10.149999618530272,10.300000190734863,99401.0,0.0,0.0,
3975,3975.0,3975.0,3975.0,3975.0,3975.0,2022-11-04 00:00:00+05:30,10.449999809265137,10.449999809265137,10.100000381469728,10.300000190734863,116012.0,0.0,0.0,
3976,3976.0,3976.0,3976.0,3976.0,3976.0,2022-11-07 00:00:00+05:30,10.449999809265137,10.449999809265137,10.050000190734863,10.399999618530272,73444.0,0.0,0.0,
3977,3977.0,3977.0,3977.0,3977.0,3977.0,2022-11-09 00:00:00+05:30,10.399999618530272,10.399999618530272,10.199999809265137,10.300000190734863,68621.0,0.0,0.0,
3978,3978.0,3978.0,3978.0,3978.0,3978.0,2022-11-10 00:00:00+05:30,10.449999809265137,10.449999809265137,10.199999809265137,10.300000190734863,81582.0,0.0,0.0,
3979,3979.0,3979.0,3979.0,3979.0,3979.0,2022-11-11 00:00:00+05:30,10.149999618530272,10.449999809265137,10.149999618530272,10.149999618530272,126799.0,0.0,0.0,
3980,3980.0,3980.0,3980.0,3980.0,3980.0,2022-11-14 00:00:00+05:30,10.100000381469728,10.149999618530272,9.75,9.949999809265137,133493.0,0.0,0.0,
3981,3981.0,3981.0,3981.0,3981.0,3981.0,2022-11-15 00:00:00+05:30,10.0,10.0,9.550000190734863,9.600000381469728,108133.0,0.0,0.0,
3982,3982.0,3982.0,3982.0,3982.0,3982.0,2022-11-16 00:00:00+05:30,9.600000381469728,9.75,9.5,9.550000190734863,70747.0,0.0,0.0,
3983,3983.0,3983.0,3983.0,3983.0,3983.0,2022-11-17 00:00:00+05:30,9.5,9.949999809265137,9.5,9.850000381469728,40665.0,0.0,0.0,
3984,3984.0,3984.0,3984.0,3984.0,3984.0,2022-11-18 00:00:00+05:30,10.050000190734863,10.100000381469728,9.399999618530272,9.399999618530272,154480.0,0.0,0.0,
3985,3985.0,3985.0,3985.0,3985.0,3985.0,2022-11-21 00:00:00+05:30,9.300000190734863,9.5,9.0,9.199999809265137,56318.0,0.0,0.0,
3986,3986.0,3986.0,3986.0,3986.0,3986.0,2022-11-22 00:00:00+05:30,9.300000190734863,9.449999809265137,9.050000190734863,9.199999809265137,47882.0,0.0,0.0,
3987,3987.0,3987.0,3987.0,3987.0,3987.0,2022-11-23 00:00:00+05:30,9.050000190734863,9.399999618530272,9.050000190734863,9.100000381469728,33732.0,0.0,0.0,
3988,3988.0,3988.0,3988.0,3988.0,3988.0,2022-11-24 00:00:00+05:30,9.300000190734863,9.399999618530272,9.0,9.050000190734863,53591.0,0.0,0.0,
3989,3989.0,3989.0,3989.0,3989.0,3989.0,2022-11-25 00:00:00+05:30,9.0,9.5,9.0,9.5,88287.0,0.0,0.0,
3990,3990.0,3990.0,3990.0,3990.0,3990.0,2022-11-28 00:00:00+05:30,9.899999618530272,9.899999618530272,9.350000381469728,9.5,82749.0,0.0,0.0,
3991,3991.0,3991.0,3991.0,3991.0,3991.0,2022-11-29 00:00:00+05:30,9.850000381469728,9.850000381469728,9.5,9.550000190734863,54031.0,0.0,0.0,
3992,3992.0,3992.0,3992.0,3992.0,3992.0,2022-11-30 00:00:00+05:30,9.75,9.850000381469728,9.300000190734863,9.649999618530272,40331.0,0.0,0.0,
3993,3993.0,3993.0,3993.0,3993.0,3993.0,2022-12-01 00:00:00+05:30,9.850000381469728,9.899999618530272,9.5,9.699999809265137,48943.0,0.0,0.0,
3994,3994.0,3994.0,3994.0,3994.0,3994.0,2022-12-02 00:00:00+05:30,9.800000190734863,9.850000381469728,9.300000190734863,9.649999618530272,181470.0,0.0,0.0,
3995,3995.0,3995.0,3995.0,3995.0,3995.0,2022-12-05 00:00:00+05:30,9.699999809265137,9.800000190734863,9.5,9.75,57278.0,0.0,0.0,
3996,3996.0,3996.0,3996.0,3996.0,3996.0,2022-12-06 00:00:00+05:30,9.899999618530272,9.899999618530272,9.5,9.649999618530272,107405.0,0.0,0.0,
3997,3997.0,3997.0,3997.0,3997.0,3997.0,2022-12-07 00:00:00+05:30,9.75,9.800000190734863,9.600000381469728,9.649999618530272,63842.0,0.0,0.0,
3998,3998.0,3998.0,3998.0,3998.0,3998.0,2022-12-08 00:00:00+05:30,9.850000381469728,9.850000381469728,9.550000190734863,9.550000190734863,61637.0,0.0,0.0,
3999,3999.0,3999.0,3999.0,3999.0,3999.0,2022-12-09 00:00:00+05:30,9.699999809265137,9.800000190734863,9.5,9.550000190734863,69822.0,0.0,0.0,
4000,4000.0,4000.0,4000.0,4000.0,4000.0,2022-12-12 00:00:00+05:30,9.75,9.75,9.300000190734863,9.449999809265137,168543.0,0.0,0.0,
4001,4001.0,4001.0,4001.0,4001.0,4001.0,2022-12-13 00:00:00+05:30,9.550000190734863,9.649999618530272,9.5,9.550000190734863,124842.0,0.0,0.0,
4002,4002.0,4002.0,4002.0,4002.0,4002.0,2022-12-14 00:00:00+05:30,9.550000190734863,9.75,9.5,9.550000190734863,113324.0,0.0,0.0,
4003,4003.0,4003.0,4003.0,4003.0,4003.0,2022-12-15 00:00:00+05:30,9.600000381469728,9.649999618530272,9.449999809265137,9.5,100249.0,0.0,0.0,
4004,4004.0,4004.0,4004.0,4004.0,4004.0,2022-12-16 00:00:00+05:30,9.600000381469728,9.949999809265137,9.399999618530272,9.949999809265137,391789.0,0.0,0.0,
4005,4005.0,4005.0,4005.0,4005.0,4005.0,2022-12-19 00:00:00+05:30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,69961.0,0.0,0.0,
4006,4006.0,4006.0,4006.0,4006.0,4006.0,2022-12-20 00:00:00+05:30,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,141316.0,0.0,0.0,
4007,4007.0,4007.0,4007.0,4007.0,4007.0,2022-12-21 00:00:00+05:30,11.399999618530272,11.399999618530272,10.600000381469728,10.949999809265137,1566586.0,0.0,0.0,
4008,4008.0,4008.0,4008.0,4008.0,4008.0,2022-12-22 00:00:00+05:30,10.899999618530272,11.449999809265137,10.449999809265137,10.600000381469728,1342272.0,0.0,0.0,
4009,4009.0,4009.0,4009.0,4009.0,4009.0,2022-12-23 00:00:00+05:30,10.300000190734863,10.5,10.100000381469728,10.100000381469728,113184.0,0.0,0.0,
4010,4010.0,4010.0,4010.0,4010.0,4010.0,2022-12-26 00:00:00+05:30,9.699999809265137,10.399999618530272,9.600000381469728,10.25,263389.0,0.0,0.0,
4011,4011.0,4011.0,4011.0,4011.0,4011.0,2022-12-27 00:00:00+05:30,10.449999809265137,10.699999809265137,10.100000381469728,10.350000381469728,158676.0,0.0,0.0,
4012,4012.0,4012.0,4012.0,4012.0,4012.0,2022-12-28 00:00:00+05:30,10.350000381469728,10.850000381469728,10.300000190734863,10.850000381469728,149985.0,0.0,0.0,
4013,4013.0,4013.0,4013.0,4013.0,4013.0,2022-12-29 00:00:00+05:30,11.25,11.350000381469728,11.0,11.350000381469728,616141.0,0.0,0.0,
4014,4014.0,4014.0,4014.0,4014.0,4014.0,2022-12-30 00:00:00+05:30,11.399999618530272,11.899999618530272,11.350000381469728,11.899999618530272,278393.0,0.0,0.0,
4015,4015.0,4015.0,4015.0,4015.0,4015.0,2023-01-02 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,122095.0,0.0,0.0,
4016,4016.0,4016.0,4016.0,4016.0,4016.0,2023-01-03 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,180164.0,0.0,0.0,
4017,4017.0,4017.0,4017.0,4017.0,4017.0,2023-01-04 00:00:00+05:30,12.949999809265137,12.949999809265137,12.399999618530272,12.399999618530272,1007779.0,0.0,0.0,
4018,4018.0,4018.0,4018.0,4018.0,4018.0,2023-01-05 00:00:00+05:30,12.0,12.0,11.800000190734863,11.800000190734863,265590.0,0.0,0.0,
4019,4019.0,4019.0,4019.0,4019.0,4019.0,2023-01-06 00:00:00+05:30,11.399999618530272,12.350000381469728,11.25,12.350000381469728,1164655.0,0.0,0.0,
4020,4020.0,4020.0,4020.0,4020.0,4020.0,2023-01-09 00:00:00+05:30,12.350000381469728,12.949999809265137,11.850000381469728,12.600000381469728,532243.0,0.0,0.0,
4021,4021.0,4021.0,4021.0,4021.0,4021.0,2023-01-10 00:00:00+05:30,12.899999618530272,12.899999618530272,12.100000381469728,12.25,213255.0,0.0,0.0,
4022,4022.0,4022.0,4022.0,4022.0,4022.0,2023-01-11 00:00:00+05:30,11.949999809265137,12.75,11.800000190734863,11.850000381469728,336431.0,0.0,0.0,
4023,4023.0,4023.0,4023.0,4023.0,4023.0,2023-01-12 00:00:00+05:30,12.25,12.25,11.75,11.949999809265137,210448.0,0.0,0.0,
4024,4024.0,4024.0,4024.0,4024.0,4024.0,2023-01-13 00:00:00+05:30,11.949999809265137,12.5,11.949999809265137,12.5,214756.0,0.0,0.0,
4025,4025.0,4025.0,4025.0,4025.0,4025.0,2023-01-16 00:00:00+05:30,12.850000381469728,13.100000381469728,12.25,12.449999809265137,304301.0,0.0,0.0,
4026,4026.0,4026.0,4026.0,4026.0,4026.0,2023-01-17 00:00:00+05:30,12.449999809265137,12.800000190734863,12.100000381469728,12.199999809265137,115265.0,0.0,0.0,
4027,4027.0,4027.0,4027.0,4027.0,4027.0,2023-01-18 00:00:00+05:30,12.449999809265137,12.449999809265137,11.899999618530272,11.949999809265137,115573.0,0.0,0.0,
4028,4028.0,4028.0,4028.0,4028.0,4028.0,2023-01-19 00:00:00+05:30,11.949999809265137,12.25,11.5,11.550000190734863,260290.0,0.0,0.0,
4029,4029.0,4029.0,4029.0,4029.0,4029.0,2023-01-20 00:00:00+05:30,11.75,12.050000190734863,11.5,11.75,179353.0,0.0,0.0,
4030,4030.0,4030.0,4030.0,4030.0,4030.0,2023-01-23 00:00:00+05:30,11.800000190734863,11.899999618530272,11.449999809265137,11.5,164570.0,0.0,0.0,
4031,4031.0,4031.0,4031.0,4031.0,4031.0,2023-01-24 00:00:00+05:30,11.5,11.75,11.199999809265137,11.300000190734863,171728.0,0.0,0.0,
4032,4032.0,4032.0,4032.0,4032.0,4032.0,2023-01-25 00:00:00+05:30,11.300000190734863,11.300000190734863,10.75,10.850000381469728,252611.0,0.0,0.0,
4033,4033.0,4033.0,4033.0,4033.0,4033.0,2023-01-27 00:00:00+05:30,10.800000190734863,10.899999618530272,10.300000190734863,10.300000190734863,155517.0,0.0,0.0,
4034,4034.0,4034.0,4034.0,4034.0,4034.0,2023-01-30 00:00:00+05:30,10.800000190734863,10.800000190734863,10.0,10.199999809265137,87709.0,0.0,0.0,
4035,4035.0,4035.0,4035.0,4035.0,4035.0,2023-01-31 00:00:00+05:30,10.199999809265137,10.600000381469728,9.850000381469728,10.050000190734863,226699.0,0.0,0.0,
4036,4036.0,4036.0,4036.0,4036.0,4036.0,2023-02-01 00:00:00+05:30,10.25,10.550000190734863,9.800000190734863,10.100000381469728,188593.0,0.0,0.0,
4037,4037.0,4037.0,4037.0,4037.0,4037.0,2023-02-02 00:00:00+05:30,10.25,10.25,9.800000190734863,10.050000190734863,140397.0,0.0,0.0,
4038,4038.0,4038.0,4038.0,4038.0,4038.0,2023-02-03 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,9.800000190734863,275882.0,0.0,0.0,
4039,4039.0,4039.0,4039.0,4039.0,4039.0,2023-02-06 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,10.0,73715.0,0.0,0.0,
4040,4040.0,4040.0,4040.0,4040.0,4040.0,2023-02-07 00:00:00+05:30,9.699999809265137,10.25,9.699999809265137,9.850000381469728,84795.0,0.0,0.0,
4041,4041.0,4041.0,4041.0,4041.0,4041.0,2023-02-08 00:00:00+05:30,10.100000381469728,10.100000381469728,9.600000381469728,9.800000190734863,85065.0,0.0,0.0,
4042,4042.0,4042.0,4042.0,4042.0,4042.0,2023-02-09 00:00:00+05:30,9.899999618530272,9.899999618530272,9.699999809265137,9.800000190734863,44381.0,0.0,0.0,
4043,4043.0,4043.0,4043.0,4043.0,4043.0,2023-02-10 00:00:00+05:30,9.600000381469728,10.0,9.600000381469728,9.699999809265137,90160.0,0.0,0.0,
4044,4044.0,4044.0,4044.0,4044.0,4044.0,2023-02-13 00:00:00+05:30,9.5,9.75,9.25,9.25,431933.0,0.0,0.0,
4045,4045.0,4045.0,4045.0,4045.0,4045.0,2023-02-14 00:00:00+05:30,9.399999618530272,9.399999618530272,9.050000190734863,9.149999618530272,53125.0,0.0,0.0,
4046,4046.0,4046.0,4046.0,4046.0,4046.0,2023-02-15 00:00:00+05:30,9.100000381469728,9.350000381469728,8.949999809265137,9.100000381469728,67527.0,0.0,0.0,
4047,4047.0,4047.0,4047.0,4047.0,4047.0,2023-02-16 00:00:00+05:30,9.350000381469728,9.350000381469728,9.0,9.050000190734863,60981.0,0.0,0.0,
4048,4048.0,4048.0,4048.0,4048.0,4048.0,2023-02-17 00:00:00+05:30,9.100000381469728,9.5,9.050000190734863,9.5,91414.0,0.0,0.0,
4049,4049.0,4049.0,4049.0,4049.0,4049.0,2023-02-20 00:00:00+05:30,9.899999618530272,9.949999809265137,9.800000190734863,9.949999809265137,68956.0,0.0,0.0,
4050,4050.0,4050.0,4050.0,4050.0,4050.0,2023-02-21 00:00:00+05:30,10.100000381469728,10.399999618530272,9.949999809265137,10.199999809265137,310128.0,0.0,0.0,
4051,4051.0,4051.0,4051.0,4051.0,4051.0,2023-02-22 00:00:00+05:30,10.199999809265137,10.350000381469728,9.699999809265137,9.800000190734863,128586.0,0.0,0.0,
4052,4052.0,4052.0,4052.0,4052.0,4052.0,2023-02-23 00:00:00+05:30,9.5,9.949999809265137,9.5,9.699999809265137,24921.0,0.0,0.0,
4053,4053.0,4053.0,4053.0,4053.0,4053.0,2023-02-24 00:00:00+05:30,9.850000381469728,9.850000381469728,9.449999809265137,9.649999618530272,60586.0,0.0,0.0,
4054,4054.0,4054.0,4054.0,4054.0,4054.0,2023-02-27 00:00:00+05:30,9.800000190734863,9.800000190734863,9.199999809265137,9.25,114425.0,0.0,0.0,
4055,4055.0,4055.0,4055.0,4055.0,4055.0,2023-02-28 00:00:00+05:30,9.100000381469728,9.399999618530272,9.0,9.199999809265137,44882.0,0.0,0.0,
4056,4056.0,4056.0,4056.0,4056.0,4056.0,2023-03-01 00:00:00+05:30,9.399999618530272,9.600000381469728,9.149999618530272,9.399999618530272,67958.0,0.0,0.0,
4057,4057.0,4057.0,4057.0,4057.0,4057.0,2023-03-02 00:00:00+05:30,9.399999618530272,9.600000381469728,9.100000381469728,9.199999809265137,112129.0,0.0,0.0,
4058,4058.0,4058.0,4058.0,4058.0,4058.0,2023-03-03 00:00:00+05:30,9.050000190734863,9.5,9.050000190734863,9.300000190734863,85761.0,0.0,0.0,
4059,4059.0,4059.0,4059.0,4059.0,4059.0,2023-03-06 00:00:00+05:30,9.350000381469728,9.399999618530272,9.0,9.199999809265137,57815.0,0.0,0.0,
4060,4060.0,4060.0,4060.0,4060.0,4060.0,2023-03-08 00:00:00+05:30,8.949999809265137,9.300000190734863,8.949999809265137,9.300000190734863,72860.0,0.0,0.0,
4061,4061.0,4061.0,4061.0,4061.0,4061.0,2023-03-09 00:00:00+05:30,9.199999809265137,9.550000190734863,9.050000190734863,9.300000190734863,52013.0,0.0,0.0,
4062,4062.0,4062.0,4062.0,4062.0,4062.0,2023-03-10 00:00:00+05:30,9.399999618530272,9.399999618530272,9.0,9.199999809265137,18987.0,0.0,0.0,
4063,4063.0,4063.0,4063.0,4063.0,4063.0,2023-03-13 00:00:00+05:30,9.199999809265137,9.649999618530272,9.050000190734863,9.100000381469728,38923.0,0.0,0.0,
4064,4064.0,4064.0,4064.0,4064.0,4064.0,2023-03-14 00:00:00+05:30,9.300000190734863,9.399999618530272,8.699999809265137,8.800000190734863,89351.0,0.0,0.0,
4065,4065.0,4065.0,4065.0,4065.0,4065.0,2023-03-15 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,101651.0,0.0,0.0,
4066,4066.0,4066.0,4066.0,4066.0,4066.0,2023-03-16 00:00:00+05:30,8.800000190734863,9.199999809265137,8.699999809265137,8.75,54204.0,0.0,0.0,
4067,4067.0,4067.0,4067.0,4067.0,4067.0,2023-03-17 00:00:00+05:30,8.850000381469727,9.0,8.600000381469727,8.75,51892.0,0.0,0.0,
4068,4068.0,4068.0,4068.0,4068.0,4068.0,2023-03-20 00:00:00+05:30,8.75,9.100000381469728,8.550000190734863,8.850000381469727,52643.0,0.0,0.0,
4069,4069.0,4069.0,4069.0,4069.0,4069.0,2023-03-21 00:00:00+05:30,8.850000381469727,9.100000381469728,8.699999809265137,8.800000190734863,49855.0,0.0,0.0,
4070,4070.0,4070.0,4070.0,4070.0,4070.0,2023-03-22 00:00:00+05:30,8.800000190734863,8.949999809265137,8.449999809265137,8.5,167978.0,0.0,0.0,
4071,4071.0,4071.0,4071.0,4071.0,4071.0,2023-03-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.350000381469727,8.399999618530273,53379.0,0.0,0.0,
4072,4072.0,4072.0,4072.0,4072.0,4072.0,2023-03-24 00:00:00+05:30,8.800000190734863,8.800000190734863,8.0,8.0,130275.0,0.0,0.0,
4073,4073.0,4073.0,4073.0,4073.0,4073.0,2023-03-27 00:00:00+05:30,8.0,8.25,7.599999904632568,7.650000095367432,98944.0,0.0,0.0,
4074,4074.0,4074.0,4074.0,4074.0,4074.0,2023-03-28 00:00:00+05:30,7.550000190734863,7.900000095367432,7.449999809265137,7.550000190734863,76187.0,0.0,0.0,
4075,4075.0,4075.0,4075.0,4075.0,4075.0,2023-03-29 00:00:00+05:30,7.699999809265137,7.900000095367432,7.5,7.900000095367432,165382.0,0.0,0.0,
4076,4076.0,4076.0,4076.0,4076.0,4076.0,2023-03-31 00:00:00+05:30,8.25,8.25,8.0,8.25,38554.0,0.0,0.0,
4077,4077.0,4077.0,4077.0,4077.0,4077.0,2023-04-03 00:00:00+05:30,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,33396.0,0.0,0.0,
4078,4078.0,4078.0,4078.0,4078.0,4078.0,2023-04-05 00:00:00+05:30,9.050000190734863,9.050000190734863,8.850000381469727,9.0,119933.0,0.0,0.0,
4079,4079.0,4079.0,4079.0,4079.0,4079.0,2023-04-06 00:00:00+05:30,9.100000381469728,9.350000381469728,8.899999618530273,9.0,126388.0,0.0,0.0,
4080,4080.0,4080.0,4080.0,4080.0,4080.0,2023-04-10 00:00:00+05:30,9.149999618530272,9.149999618530272,8.699999809265137,8.75,79949.0,0.0,0.0,
4081,4081.0,4081.0,4081.0,4081.0,4081.0,2023-04-11 00:00:00+05:30,8.899999618530273,9.149999618530272,8.550000190734863,8.600000381469727,130662.0,0.0,0.0,
4082,4082.0,4082.0,4082.0,4082.0,4082.0,2023-04-12 00:00:00+05:30,8.75,9.0,8.449999809265137,8.75,270659.0,0.0,0.0,
4083,4083.0,4083.0,4083.0,4083.0,4083.0,2023-04-13 00:00:00+05:30,8.899999618530273,8.899999618530273,8.5,8.649999618530273,86604.0,0.0,0.0,
4084,4084.0,4084.0,4084.0,4084.0,4084.0,2023-04-17 00:00:00+05:30,8.5,8.75,8.399999618530273,8.5,153559.0,0.0,0.0,
4085,4085.0,4085.0,4085.0,4085.0,4085.0,2023-04-18 00:00:00+05:30,8.5,8.600000381469727,8.100000381469727,8.199999809265137,265843.0,0.0,0.0,
4086,4086.0,4086.0,4086.0,4086.0,4086.0,2023-04-19 00:00:00+05:30,8.25,8.399999618530273,8.149999618530273,8.300000190734863,60277.0,0.0,0.0,
4087,4087.0,4087.0,4087.0,4087.0,4087.0,2023-04-20 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.550000190734863,103030.0,0.0,0.0,
4088,4088.0,4088.0,4088.0,4088.0,4088.0,2023-04-21 00:00:00+05:30,8.600000381469727,8.699999809265137,8.449999809265137,8.449999809265137,52446.0,0.0,0.0,
4089,4089.0,4089.0,4089.0,4089.0,4089.0,2023-04-24 00:00:00+05:30,8.449999809265137,8.699999809265137,8.300000190734863,8.350000381469727,126053.0,0.0,0.0,
4090,4090.0,4090.0,4090.0,4090.0,4090.0,2023-04-25 00:00:00+05:30,8.399999618530273,8.600000381469727,8.300000190734863,8.350000381469727,69712.0,0.0,0.0,
4091,4091.0,4091.0,4091.0,4091.0,4091.0,2023-04-26 00:00:00+05:30,8.449999809265137,8.5,8.350000381469727,8.449999809265137,37653.0,0.0,0.0,
4092,4092.0,4092.0,4092.0,4092.0,4092.0,2023-04-27 00:00:00+05:30,8.5,8.850000381469727,8.399999618530273,8.850000381469727,93375.0,0.0,0.0,
4093,4093.0,4093.0,4093.0,4093.0,4093.0,2023-04-28 00:00:00+05:30,9.149999618530272,9.149999618530272,8.600000381469727,8.699999809265137,109811.0,0.0,0.0,
4094,4094.0,4094.0,4094.0,4094.0,4094.0,2023-05-02 00:00:00+05:30,8.649999618530273,9.050000190734863,8.649999618530273,8.850000381469727,139849.0,0.0,0.0,
4095,4095.0,4095.0,4095.0,4095.0,4095.0,2023-05-03 00:00:00+05:30,9.050000190734863,9.050000190734863,8.699999809265137,8.800000190734863,71409.0,0.0,0.0,
4096,4096.0,4096.0,4096.0,4096.0,4096.0,2023-05-04 00:00:00+05:30,8.800000190734863,9.050000190734863,8.699999809265137,8.850000381469727,174226.0,0.0,0.0,
4097,4097.0,4097.0,4097.0,4097.0,4097.0,2023-05-05 00:00:00+05:30,8.850000381469727,8.899999618530273,8.550000190734863,8.600000381469727,167108.0,0.0,0.0,
4098,4098.0,4098.0,4098.0,4098.0,4098.0,2023-05-08 00:00:00+05:30,8.649999618530273,8.75,8.600000381469727,8.649999618530273,78337.0,0.0,0.0,
4099,4099.0,4099.0,4099.0,4099.0,4099.0,2023-05-09 00:00:00+05:30,8.75,8.800000190734863,8.600000381469727,8.649999618530273,43961.0,0.0,0.0,
4100,4100.0,4100.0,4100.0,4100.0,4100.0,2023-05-10 00:00:00+05:30,8.600000381469727,8.75,8.5,8.550000190734863,94405.0,0.0,0.0,
4101,4101.0,4101.0,4101.0,4101.0,4101.0,2023-05-11 00:00:00+05:30,8.550000190734863,8.699999809265137,8.5,8.600000381469727,68438.0,0.0,0.0,
4102,4102.0,4102.0,4102.0,4102.0,4102.0,2023-05-12 00:00:00+05:30,8.649999618530273,8.899999618530273,8.649999618530273,8.800000190734863,80395.0,0.0,0.0,
4103,4103.0,4103.0,4103.0,4103.0,4103.0,2023-05-15 00:00:00+05:30,8.899999618530273,8.899999618530273,8.699999809265137,8.75,67655.0,0.0,0.0,
4104,4104.0,4104.0,4104.0,4104.0,4104.0,2023-05-16 00:00:00+05:30,8.850000381469727,8.850000381469727,8.350000381469727,8.350000381469727,196169.0,0.0,0.0,
