,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
353,353.0,353.0,353.0,353.0,353.0,2024-06-13 00:00:00+05:30,129.8000030517578,131.0,129.8000030517578,130.0,4000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-06-14 00:00:00+05:30,131.0,133.0,130.89999389648438,131.0,20000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-06-18 00:00:00+05:30,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-06-19 00:00:00+05:30,131.0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-06-20 00:00:00+05:30,131.89999389648438,132.89999389648438,131.89999389648438,132.89999389648438,4800.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-06-21 00:00:00+05:30,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-06-24 00:00:00+05:30,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,800.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-06-25 00:00:00+05:30,130.5,130.5,118.0,122.1500015258789,4800.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-06-26 00:00:00+05:30,120.0,132.89999389648438,117.0,120.6500015258789,36000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-06-27 00:00:00+05:30,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-06-28 00:00:00+05:30,122.0,122.0,120.0,120.0,5600.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-07-01 00:00:00+05:30,126.0,126.0,125.0,125.0,1600.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-07-02 00:00:00+05:30,124.25,124.9000015258789,124.25,124.9000015258789,3200.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-07-03 00:00:00+05:30,123.8499984741211,124.8000030517578,123.8499984741211,124.8000030517578,4000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-07-04 00:00:00+05:30,118.5,125.8000030517578,118.5,123.3499984741211,4000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-07-05 00:00:00+05:30,120.0999984741211,126.0,120.0999984741211,123.9000015258789,7200.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-07-08 00:00:00+05:30,123.9000015258789,125.4000015258789,123.9000015258789,125.0500030517578,3200.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-07-09 00:00:00+05:30,122.0999984741211,124.0,122.0999984741211,124.0,2400.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-07-10 00:00:00+05:30,120.0999984741211,121.25,120.0999984741211,121.25,19200.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-07-11 00:00:00+05:30,121.25,121.25,120.0,120.0,4800.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-07-12 00:00:00+05:30,119.0,123.8499984741211,119.0,119.4499969482422,20000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-07-15 00:00:00+05:30,118.0,125.0,118.0,125.0,6400.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-07-18 00:00:00+05:30,127.0,129.0,117.1500015258789,129.0,8800.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,,2024-07-22 00:00:00+05:30,135.0,150.0,134.0,147.0,16800.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,,2024-07-23 00:00:00+05:30,141.0,145.0500030517578,130.0,145.0500030517578,8000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,,2024-07-24 00:00:00+05:30,146.0,151.0,143.0,143.0,9600.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,,2024-07-25 00:00:00+05:30,139.0,150.0,139.0,150.0,85600.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,,,2024-07-29 00:00:00+05:30,145.0,151.0,145.0,150.0,117600.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,,,2024-07-30 00:00:00+05:30,149.9499969482422,150.3000030517578,145.0,150.0,80000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,,,2024-07-31 00:00:00+05:30,152.0,158.0,146.0,153.5500030517578,64800.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,,,2024-08-01 00:00:00+05:30,157.0,159.0,150.0,156.39999389648438,6400.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,,,2024-08-02 00:00:00+05:30,155.9499969482422,156.9499969482422,155.9499969482422,156.9499969482422,1600.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,,,2024-08-05 00:00:00+05:30,150.0,155.0,148.10000610351562,151.85000610351562,7200.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,,,2024-08-06 00:00:00+05:30,152.0,152.0,150.10000610351562,150.14999389648438,2400.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,,,2024-08-07 00:00:00+05:30,151.0,153.0,151.0,153.0,1600.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,,,2024-08-08 00:00:00+05:30,151.0,155.0,151.0,155.0,11200.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,,,2024-08-09 00:00:00+05:30,162.89999389648438,165.0,156.10000610351562,162.5500030517578,17600.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,,,2024-08-12 00:00:00+05:30,166.0,168.5,162.10000610351562,168.5,9600.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,,,2024-08-13 00:00:00+05:30,170.0,170.0,158.10000610351562,160.0500030517578,19200.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,,,2024-08-14 00:00:00+05:30,160.0,160.0,160.0,160.0,800.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,,,2024-08-16 00:00:00+05:30,169.6999969482422,169.6999969482422,132.14999389648438,163.5,27200.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,,,2024-08-19 00:00:00+05:30,166.0,175.75,160.0,171.10000610351562,29600.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,,,2024-08-20 00:00:00+05:30,172.0,180.0500030517578,172.0,177.10000610351562,39200.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,,,2024-08-21 00:00:00+05:30,179.0,180.0,174.0,174.0,5600.0,0.0,0.0,0.0,
397,397.0,397.0,,,,2024-08-23 00:00:00+05:30,178.99998983608708,181.98332300002187,176.1658172607422,176.1658172607422,11200.0,0.0,0.0,0.0,
398,398.0,398.0,,,,2024-08-26 00:00:00+05:30,178.99999345045197,187.85054261256175,178.99999345045197,183.02749633789065,48000.0,0.0,0.0,0.0,
399,399.0,399.0,,,,2024-08-27 00:00:00+05:30,181.2872218966424,193.2205550087766,180.98888553403552,192.07693481445312,65600.0,0.0,0.0,0.0,
400,400.0,400.0,,,,2024-08-28 00:00:00+05:30,194.8613812253943,194.8613812253943,189.1433258056641,189.1433258056641,34400.0,0.0,0.0,0.0,
401,401.0,401.0,,,,2024-08-29 00:00:00+05:30,185.9611088844399,185.9611088844399,184.07167053222656,184.07167053222656,1600.0,0.0,0.0,0.0,
402,402.0,402.0,,,,2024-08-30 00:00:00+05:30,188.44722298496043,188.5466734994146,188.44722298496043,188.4969482421875,1600.0,0.0,0.0,0.0,
403,403.0,403.0,,,,2024-09-02 00:00:00+05:30,184.96665814373944,184.96665814373944,183.9722137451172,183.9722137451172,1600.0,0.0,0.0,0.0,
404,404.0,404.0,,,,2024-09-03 00:00:00+05:30,178.9999986360859,178.9999986360859,178.00555419921875,178.00555419921875,1600.0,0.0,0.0,0.0,
405,405.0,405.0,,,,2024-09-04 00:00:00+05:30,177.01111111111112,179.0,175.02222222222224,179.0,3200.0,0.0,0.0,0.0,
406,406.0,406.0,,,,2024-09-05 00:00:00+05:30,184.0,186.6999969482422,179.0,185.0,4800.0,1.0,0.0,0.0,
407,407.0,407.0,,,,2024-09-06 00:00:00+05:30,185.0,185.0,178.0,185.0,4000.0,0.0,0.0,0.0,
408,408.0,408.0,,,,2024-09-09 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,
409,409.0,409.0,,,,2024-09-10 00:00:00+05:30,185.0,185.0,181.0,181.0,2400.0,0.0,0.0,0.0,
410,410.0,410.0,,,,2024-09-11 00:00:00+05:30,182.0,183.8000030517578,181.8999938964844,183.8000030517578,3200.0,0.0,0.0,0.0,
411,411.0,411.0,,,,2024-09-12 00:00:00+05:30,184.8000030517578,188.8000030517578,184.8000030517578,188.8000030517578,4800.0,0.0,0.0,0.0,
412,412.0,412.0,,,,2024-09-13 00:00:00+05:30,188.0,188.0,188.0,188.0,800.0,0.0,0.0,0.0,
413,413.0,413.0,,,,2024-09-16 00:00:00+05:30,181.0,182.0,176.0,182.0,8000.0,0.0,0.0,0.0,
414,414.0,414.0,,,,2024-09-17 00:00:00+05:30,182.0,182.0,182.0,182.0,0.0,0.0,0.0,0.0,
415,415.0,415.0,,,,2024-09-18 00:00:00+05:30,180.0,180.0,180.0,180.0,4000.0,0.0,0.0,0.0,
416,416.0,416.0,,,,2024-09-19 00:00:00+05:30,177.0500030517578,185.8000030517578,171.10000610351562,185.8000030517578,132000.0,0.0,0.0,0.0,
417,417.0,417.0,,,,2024-09-20 00:00:00+05:30,184.0,184.8999938964844,180.0,180.3999938964844,21600.0,0.0,0.0,0.0,
418,418.0,418.0,,,,2024-09-23 00:00:00+05:30,182.0,186.8000030517578,182.0,185.1999969482422,12000.0,0.0,0.0,0.0,
419,419.0,419.0,,,,2024-09-24 00:00:00+05:30,186.0,189.0,183.0,183.0,4000.0,0.0,0.0,0.0,
420,,,,,,2024-09-26 00:00:00+05:30,182.0,187.0,182.0,184.6999969482422,15200.0,0.0,0.0,0.0,
421,,,,,,2024-09-27 00:00:00+05:30,181.0,190.0,181.0,189.0500030517578,8800.0,0.0,0.0,0.0,
