,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
754,754.0,754.0,754.0,754.0,754.0,754.0,2018-05-25 00:00:00+05:30,2.3320322467862593,2.426255769545232,2.237808724027287,2.4026999473571777,566741.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,755.0,2018-05-28 00:00:00+05:30,2.355587959289551,2.4262556565699236,2.284920496015924,2.355587959289551,681918.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,756.0,2018-05-29 00:00:00+05:30,2.3320324420928955,2.402700148582202,2.237808911442746,2.3320324420928955,409231.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,757.0,2018-05-30 00:00:00+05:30,2.2849204373701637,2.4262555942965944,2.261364382876809,2.3791439533233643,911356.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,758.0,2018-05-31 00:00:00+05:30,2.473367553620715,2.473367553620715,2.261364459991455,2.261364459991455,952054.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,759.0,2018-06-01 00:00:00+05:30,2.26136472950811,2.26136472950811,2.1671411991119385,2.1671411991119385,1033854.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,760.0,2018-06-04 00:00:00+05:30,2.237808835455909,2.237808835455909,2.1200292506374527,2.190696954727173,672733.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,761.0,2018-06-05 00:00:00+05:30,2.1435850930141447,2.237808611014692,2.096473217010498,2.096473217010498,749939.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,762.0,2018-06-06 00:00:00+05:30,2.120029419924446,2.120029419924446,2.0258058849498752,2.0493619441986084,463916.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,763.0,2018-06-07 00:00:00+05:30,2.049361575013597,2.1200290380089486,2.0022496990099503,2.096473217010498,1221187.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,764.0,2018-06-08 00:00:00+05:30,2.072917662207946,2.190697016331704,2.0022499561309814,2.0022499561309814,1990483.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,765.0,2018-06-11 00:00:00+05:30,2.0493618753631075,2.096473524264578,1.9786941680041228,2.0729176998138428,1099102.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,766.0,2018-06-12 00:00:00+05:30,2.0729175922088925,2.1671411191274785,2.002249888518261,2.025805711746216,303775.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,767.0,2018-06-13 00:00:00+05:30,1.9786940652903064,2.0729175922088925,1.9786940652903064,2.025805711746216,378075.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,768.0,2018-06-14 00:00:00+05:30,2.0729175922088925,2.0729175922088925,1.9786940652903064,2.025805711746216,447504.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,769.0,2018-06-15 00:00:00+05:30,1.9786940813064575,2.0258057281437027,1.9786940813064575,1.9786940813064575,431237.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,770.0,2018-06-18 00:00:00+05:30,1.9786940270487243,2.049361729373584,1.955138087272644,1.955138087272644,424925.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,771.0,2018-06-19 00:00:00+05:30,2.0022498498214234,2.049361729373584,1.955138087272644,1.955138087272644,382418.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,772.0,2018-06-20 00:00:00+05:30,1.95513814088445,2.00224990472508,1.90802637704382,1.9786940813064575,330172.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,773.0,2018-06-21 00:00:00+05:30,1.9786939714676288,2.02580561568967,1.9315820932388303,1.9315820932388303,353827.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,774.0,2018-06-22 00:00:00+05:30,2.0022497935786494,2.0022497935786494,1.8844703320134109,1.9315820932388303,1013964.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,775.0,2018-06-25 00:00:00+05:30,1.9315821605555503,1.978694040426224,1.8844703976882595,1.908026337623596,300079.0,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,776.0,2018-06-26 00:00:00+05:30,1.9080264189653109,1.955138183841039,1.8138027722104664,1.8373587131500244,469127.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,777.0,2018-06-27 00:00:00+05:30,1.9080263489147264,1.9080263489147264,1.7902468825478235,1.8609144687652588,573777.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,778.0,2018-06-28 00:00:00+05:30,1.9080263489147264,1.9080263489147264,1.8138027056191743,1.8609144687652588,684541.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,779.0,2018-06-29 00:00:00+05:30,1.813802631673592,1.9315820932388303,1.813802631673592,1.9315820932388303,766183.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,780.0,2018-07-02 00:00:00+05:30,2.0022497935786494,2.02580561568967,1.8844703320134109,1.9315820932388303,729641.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,781.0,2018-07-03 00:00:00+05:30,1.9315822500540167,2.025805780154378,1.8844704850038363,2.0022499561309814,730883.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,782.0,2018-07-04 00:00:00+05:30,2.0022498498214234,2.0258056725941223,1.908026324723865,1.955138087272644,506135.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,783.0,2018-07-05 00:00:00+05:30,1.9315820932388303,1.9786939714676288,1.860914392899012,1.9315820932388303,828233.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,784.0,2018-07-06 00:00:00+05:30,1.8844703849477848,1.9786940270487243,1.8844703849477848,1.955138087272644,482512.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,785.0,2018-07-09 00:00:00+05:30,1.9786939714676288,2.0022497935786494,1.9080262711278095,1.9315820932388303,651989.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,786.0,2018-07-10 00:00:00+05:30,1.9786940270487243,2.0258056725941223,1.908026324723865,1.955138087272644,628093.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,787.0,2018-07-11 00:00:00+05:30,1.9551380323532297,1.9786939714676288,1.8844703320134109,1.9315820932388303,276885.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,788.0,2018-07-12 00:00:00+05:30,1.9551381004908872,1.978694040426224,1.908026337623596,1.908026337623596,237391.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,789.0,2018-07-13 00:00:00+05:30,1.9080263489147264,1.9315821719860768,1.837358645693908,1.8609144687652588,290495.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,790.0,2018-07-16 00:00:00+05:30,1.9080263631129084,1.9080263631129084,1.7902468958695743,1.813802719116211,481923.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,791.0,2018-07-17 00:00:00+05:30,1.7431351466523357,1.8609146227661348,1.7431351466523357,1.7666910886764526,862021.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,792.0,2018-07-18 00:00:00+05:30,1.8138026912159275,1.8138026912159275,1.6960232257843018,1.6960232257843018,795727.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,793.0,2018-07-19 00:00:00+05:30,1.7666908735775155,1.7666908735775155,1.6253554726475306,1.6724673509597778,660748.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,794.0,2018-07-20 00:00:00+05:30,1.6489115633642923,1.7431350946426392,1.6017997977251188,1.7431350946426392,532375.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,795.0,2018-07-23 00:00:00+05:30,1.743135015369534,1.813802719116211,1.743135015369534,1.813802719116211,402883.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,796.0,2018-07-24 00:00:00+05:30,1.8844704088399924,1.8844704088399924,1.8138027056191743,1.8609144687652588,297218.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,797.0,2018-07-25 00:00:00+05:30,1.9315821307097187,1.9315821307097187,1.790246844291687,1.790246844291687,815100.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,798.0,2018-07-26 00:00:00+05:30,1.8609144687652588,1.8609144687652588,1.7195791793270057,1.8609144687652588,1651019.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,799.0,2018-07-27 00:00:00+05:30,1.9315820932388303,1.9315820932388303,1.9315820932388303,1.9315820932388303,378504.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,800.0,2018-07-30 00:00:00+05:30,2.025805711746216,2.025805711746216,1.908026361599675,2.025805711746216,522185.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,801.0,2018-07-31 00:00:00+05:30,2.0964733881232505,2.1200292110443115,2.025805685353303,2.1200292110443115,741489.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,802.0,2018-08-01 00:00:00+05:30,2.2142529487609863,2.2142529487609863,2.190696892067004,2.2142529487609863,580362.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,803.0,2018-08-02 00:00:00+05:30,2.3084764287010784,2.3084764287010784,2.120029148841448,2.143585205078125,2483373.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,804.0,2018-08-03 00:00:00+05:30,2.120029419924446,2.2142531889058037,2.0493619441986084,2.0493619441986084,1401231.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,805.0,2018-08-06 00:00:00+05:30,1.9786940270487243,2.0964733749189817,1.955138087272644,1.955138087272644,553552.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,806.0,2018-08-07 00:00:00+05:30,1.9786940270487243,2.0022498498214234,1.8844703849477848,1.955138087272644,787291.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,807.0,2018-08-08 00:00:00+05:30,1.9551380323532297,2.0022497935786494,1.9080262711278095,1.9315820932388303,315225.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,808.0,2018-08-09 00:00:00+05:30,1.8844703320134109,1.9786939714676288,1.860914392899012,1.9315820932388303,915604.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,809.0,2018-08-10 00:00:00+05:30,1.9551381680433575,1.9551381680433575,1.8844704627990725,1.8844704627990725,399229.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,810.0,2018-08-13 00:00:00+05:30,1.8373586348209685,1.9315821605555503,1.813802694885632,1.908026337623596,726043.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,811.0,2018-08-14 00:00:00+05:30,1.955138191080801,2.0964734862313428,1.9080264260306203,2.0022499561309814,2067542.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,812.0,2018-08-16 00:00:00+05:30,2.049361729373584,2.049361729373584,1.931582147496564,1.955138087272644,497504.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,813.0,2018-08-17 00:00:00+05:30,2.025805816905593,2.143585407172828,2.002249992454858,2.0729176998138428,1496960.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,814.0,2018-08-20 00:00:00+05:30,2.0729175922088925,2.143585295899524,2.002249888518261,2.025805711746216,501333.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,815.0,2018-08-21 00:00:00+05:30,2.0964733749189817,2.0964733749189817,1.8844703849477848,1.955138087272644,420800.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,816.0,2018-08-23 00:00:00+05:30,2.0022498498214234,2.072917552146283,1.931582147496564,1.955138087272644,477827.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,817.0,2018-08-24 00:00:00+05:30,2.0022497935786494,2.0022497935786494,1.8844703320134109,1.9315820932388303,589081.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,818.0,2018-08-27 00:00:00+05:30,1.9315821719860768,1.978694052135544,1.8609144687652588,1.8609144687652588,738306.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,819.0,2018-08-28 00:00:00+05:30,1.790246844291687,1.8844703685703748,1.766690904720325,1.790246844291687,1021125.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,820.0,2018-08-29 00:00:00+05:30,1.766690904720325,1.8609144289990127,1.766690904720325,1.790246844291687,678008.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,821.0,2018-08-30 00:00:00+05:30,1.8138026668596687,1.8138026668596687,1.7431349651489627,1.790246844291687,630406.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,822.0,2018-08-31 00:00:00+05:30,1.7902469772852017,1.8138028016030936,1.719579270324747,1.7431350946426392,1339464.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,823.0,2018-09-03 00:00:00+05:30,1.7431349651489627,1.837358606431031,1.7431349651489627,1.790246844291687,739231.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,824.0,2018-09-04 00:00:00+05:30,1.8373587131500244,1.8844704780257528,1.766691007334738,1.8373587131500244,1027346.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,825.0,2018-09-05 00:00:00+05:30,1.8138026668596687,1.8844703685703748,1.790246844291687,1.790246844291687,395664.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,826.0,2018-09-06 00:00:00+05:30,1.8609144687652588,1.8844704088399924,1.76669094247309,1.8609144687652588,1193785.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,827.0,2018-09-07 00:00:00+05:30,1.931582227294134,1.931582227294134,1.8373586983040109,1.8844704627990725,800733.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,828.0,2018-09-10 00:00:00+05:30,1.9080264189653109,1.9080264189653109,1.7902469482742958,1.8373587131500244,711348.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,829.0,2018-09-11 00:00:00+05:30,1.8138027722104664,1.8844704780257528,1.8138027722104664,1.8373587131500244,659191.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,830.0,2018-09-12 00:00:00+05:30,1.8138027056191743,1.9080263489147264,1.8138027056191743,1.8609144687652588,1306225.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,831.0,2018-09-14 00:00:00+05:30,1.8609145220498484,1.9080264035482963,1.813802757554787,1.8844704627990725,865941.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,832.0,2018-09-17 00:00:00+05:30,1.860914537086195,1.8844704780257528,1.8138027722104664,1.8373587131500244,1497831.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,833.0,2018-09-18 00:00:00+05:30,1.860914482612868,1.860914482612868,1.7902468958695743,1.813802719116211,660058.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,834.0,2018-09-19 00:00:00+05:30,1.837358606431031,1.837358606431031,1.7431349651489627,1.790246844291687,682325.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,835.0,2018-09-21 00:00:00+05:30,1.790246800594647,1.860914383577091,1.6960231616124262,1.7195791006088257,1273633.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,836.0,2018-09-24 00:00:00+05:30,1.7431350894050344,1.766691030655537,1.5546880274145682,1.578243851661682,1676979.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,837.0,2018-09-25 00:00:00+05:30,1.5546879629422952,1.6489114900301172,1.5311320226686476,1.601799726486206,1062852.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,838.0,2018-09-26 00:00:00+05:30,1.5782438003179495,1.6489115047670933,1.5546879768371582,1.5546879768371582,801016.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,839.0,2018-09-27 00:00:00+05:30,1.5546879224636785,1.625355507437917,1.5311319828033447,1.5311319828033447,1267285.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,840.0,2018-09-28 00:00:00+05:30,1.578243812995622,1.578243812995622,1.4604643436354152,1.5075761079788208,1064775.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,841.0,2018-10-01 00:00:00+05:30,1.5075761079788208,1.5311320486522166,1.4133525792920096,1.5075761079788208,685893.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,842.0,2018-10-03 00:00:00+05:30,1.484020284308811,1.5311320486522166,1.4604643436354152,1.5075761079788208,585258.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,843.0,2018-10-04 00:00:00+05:30,1.5311321188674614,1.5311321188674614,1.4133526441060782,1.4840203523635864,1085368.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,844.0,2018-10-05 00:00:00+05:30,1.484020306196017,1.62535560131073,1.484020306196017,1.62535560131073,1991235.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,845.0,2018-10-08 00:00:00+05:30,1.62535560131073,1.62535560131073,1.62535560131073,1.62535560131073,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,846.0,2018-10-09 00:00:00+05:30,1.62535560131073,1.62535560131073,1.62535560131073,1.62535560131073,0.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,847.0,2018-10-10 00:00:00+05:30,1.62535560131073,1.62535560131073,1.62535560131073,1.62535560131073,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,848.0,2018-10-11 00:00:00+05:30,1.62535560131073,1.62535560131073,1.62535560131073,1.62535560131073,0.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,849.0,2018-10-12 00:00:00+05:30,1.62535560131073,1.62535560131073,1.62535560131073,1.62535560131073,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,850.0,2018-10-15 00:00:00+05:30,2.167141304415125,2.1906971296570705,2.00225005970793,2.0493619441986084,991360.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,851.0,2018-10-16 00:00:00+05:30,2.096473401499064,2.1200292245704144,1.837358645693908,1.8609144687652588,1093416.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,852.0,2018-10-17 00:00:00+05:30,1.9080265068143687,1.9315823318350929,1.7195793216316115,1.7666910886764526,879383.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,853.0,2018-10-19 00:00:00+05:30,1.7666909573915863,1.790246897665234,1.5546879629422952,1.601799726486206,1750062.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,854.0,2018-10-22 00:00:00+05:30,1.719579248390593,1.719579248390593,1.5782438362724924,1.62535560131073,407606.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,855.0,2018-10-23 00:00:00+05:30,1.6489115423315426,1.6489115423315426,1.5546880122550673,1.62535560131073,654833.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,856.0,2018-10-24 00:00:00+05:30,1.6489114630123276,1.837358631103606,1.5782437603526756,1.6960232257843018,1629664.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,857.0,2018-10-25 00:00:00+05:30,1.696023253574028,1.7195791938476757,1.601799726486206,1.601799726486206,417925.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,858.0,2018-10-26 00:00:00+05:30,1.625355507437917,1.6724673867585838,1.5075760431430112,1.5311319828033447,697560.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,859.0,2018-10-29 00:00:00+05:30,1.6017997002403537,1.7431349885562757,1.5311319975807016,1.6960232257843018,1451925.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,860.0,2018-10-30 00:00:00+05:30,1.7431349651489627,1.8138026668596687,1.6724673804416372,1.790246844291687,660883.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,861.0,2018-10-31 00:00:00+05:30,1.7902469772852017,1.8138028016030936,1.6960233290034656,1.7431350946426392,700639.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,862.0,2018-11-01 00:00:00+05:30,1.790246800594647,1.790246800594647,1.672467339619404,1.7195791006088257,758741.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,863.0,2018-11-02 00:00:00+05:30,1.7902470307005696,1.8138028557212935,1.7195793216316115,1.7666910886764526,248968.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,864.0,2018-11-05 00:00:00+05:30,1.790246897665234,1.790246897665234,1.5311320226686476,1.601799726486206,1169212.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,865.0,2018-11-06 00:00:00+05:30,1.5546879768371582,1.6960232687320609,1.531132036352982,1.5546879768371582,1382456.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,866.0,2018-11-07 00:00:00+05:30,1.5311320712342549,1.6489115423315426,1.5311320712342549,1.62535560131073,172541.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,867.0,2018-11-09 00:00:00+05:30,1.625355507437917,1.625355507437917,1.5075760431430112,1.5311319828033447,1339981.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,868.0,2018-11-12 00:00:00+05:30,1.5075760697255431,1.5782437729492202,1.3897967203572588,1.436908483505249,2259431.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,869.0,2018-11-13 00:00:00+05:30,1.4604642508208212,1.4840201899972032,1.389796667298432,1.4133524894714355,3213438.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,870.0,2018-11-14 00:00:00+05:30,1.4369083742114996,1.4369083742114996,1.3662406763629305,1.3897966146469116,1688833.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,871.0,2018-11-15 00:00:00+05:30,1.4133524894714355,1.4369084286478175,1.389796667298432,1.4133524894714355,2531667.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,872.0,2018-11-16 00:00:00+05:30,1.3897966146469116,1.4369083742114996,1.3897966146469116,1.3897966146469116,657075.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,873.0,2018-11-19 00:00:00+05:30,1.4133524894714355,1.4133524894714355,1.389796667298432,1.4133524894714355,1713781.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,874.0,2018-11-20 00:00:00+05:30,1.4133526202399294,1.4133526202399294,1.1306819089865208,1.2013496160507202,9406349.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,875.0,2018-11-21 00:00:00+05:30,1.2484611995585695,1.2484611995585695,1.1542376818928812,1.1777935028076172,2625963.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,876.0,2018-11-22 00:00:00+05:30,1.2013494407257257,1.2249052616404614,1.0835699851419287,1.1777935028076172,4458757.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,877.0,2018-11-26 00:00:00+05:30,1.1777935657211285,1.4133524894714355,1.154237743548125,1.4133524894714355,5836826.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,878.0,2018-11-27 00:00:00+05:30,1.5782437603526756,1.6960232257843018,1.4604642949210496,1.6960232257843018,16037205.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,879.0,2018-11-28 00:00:00+05:30,1.766690911393156,1.837358613370775,1.460464280825725,1.5311319828033447,9000939.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,880.0,2018-11-29 00:00:00+05:30,1.5546879498769164,1.6017997130249069,1.3897967203572588,1.436908483505249,5315542.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,881.0,2018-11-30 00:00:00+05:30,1.413352624895189,1.43690856632864,1.3662408590316772,1.3662408590316772,1935902.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,882.0,2018-12-03 00:00:00+05:30,1.3897966919527167,1.4133525145435886,1.2484612883939632,1.3191289901733398,3303519.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,883.0,2018-12-04 00:00:00+05:30,1.3662408055084987,1.3897967460191334,1.319129041490614,1.3426848649978638,448450.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,884.0,2018-12-05 00:00:00+05:30,1.3662408055084987,1.3662408055084987,1.2955731009799791,1.3426848649978638,797177.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,885.0,2018-12-06 00:00:00+05:30,1.366240820661091,1.366240820661091,1.248461350808428,1.295573115348816,1062218.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,886.0,2018-12-07 00:00:00+05:30,1.2955730505790874,1.3897966919527167,1.2955730505790874,1.3191289901733398,1008691.0,0.0,0.0,
