,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3243,3243.0,3243.0,3243.0,3243.0,3243.0,2021-02-04 00:00:00+05:30,12.25,12.75,11.899999618530272,12.050000190734863,11843.0,0.0,0.0,
3244,3244.0,3244.0,3244.0,3244.0,3244.0,2021-02-05 00:00:00+05:30,11.75,13.25,11.75,12.350000381469728,12548.0,0.0,0.0,
3245,3245.0,3245.0,3245.0,3245.0,3245.0,2021-02-08 00:00:00+05:30,12.75,12.75,11.25,12.0,7390.0,0.0,0.0,
3246,3246.0,3246.0,3246.0,3246.0,3246.0,2021-02-09 00:00:00+05:30,12.0,13.199999809265137,11.449999809265137,13.100000381469728,53087.0,0.0,0.0,
3247,3247.0,3247.0,3247.0,3247.0,3247.0,2021-02-10 00:00:00+05:30,13.600000381469728,13.699999809265137,12.600000381469728,13.25,17957.0,0.0,0.0,
3248,3248.0,3248.0,3248.0,3248.0,3248.0,2021-02-11 00:00:00+05:30,12.800000190734863,12.800000190734863,12.25,12.449999809265137,11812.0,0.0,0.0,
3249,3249.0,3249.0,3249.0,3249.0,3249.0,2021-02-12 00:00:00+05:30,12.5,12.550000190734863,12.300000190734863,12.449999809265137,2909.0,0.0,0.0,
3250,3250.0,3250.0,3250.0,3250.0,3250.0,2021-02-15 00:00:00+05:30,13.0,13.649999618530272,12.399999618530272,13.649999618530272,38458.0,0.0,0.0,
3251,3251.0,3251.0,3251.0,3251.0,3251.0,2021-02-16 00:00:00+05:30,13.949999809265137,14.100000381469728,12.649999618530272,13.850000381469728,20643.0,0.0,0.0,
3252,3252.0,3252.0,3252.0,3252.0,3252.0,2021-02-17 00:00:00+05:30,13.850000381469728,14.800000190734863,13.050000190734863,13.300000190734863,18470.0,0.0,0.0,
3253,3253.0,3253.0,3253.0,3253.0,3253.0,2021-02-18 00:00:00+05:30,13.25,13.899999618530272,12.850000381469728,12.949999809265137,15872.0,0.0,0.0,
3254,3254.0,3254.0,3254.0,3254.0,3254.0,2021-02-19 00:00:00+05:30,13.800000190734863,13.800000190734863,12.699999809265137,12.899999618530272,7258.0,0.0,0.0,
3255,3255.0,3255.0,3255.0,3255.0,3255.0,2021-02-22 00:00:00+05:30,13.350000381469728,13.350000381469728,12.699999809265137,12.75,1777.0,0.0,0.0,
3256,3256.0,3256.0,3256.0,3256.0,3256.0,2021-02-23 00:00:00+05:30,13.550000190734863,13.550000190734863,12.699999809265137,12.75,1017.0,0.0,0.0,
3257,3257.0,3257.0,3257.0,3257.0,3257.0,2021-02-24 00:00:00+05:30,12.5,13.75,12.5,12.850000381469728,5362.0,0.0,0.0,
3258,3258.0,3258.0,3258.0,3258.0,3258.0,2021-02-25 00:00:00+05:30,13.300000190734863,13.350000381469728,12.5,12.949999809265137,7220.0,0.0,0.0,
3259,3259.0,3259.0,3259.0,3259.0,3259.0,2021-02-26 00:00:00+05:30,14.100000381469728,14.100000381469728,12.25,13.350000381469728,18390.0,0.0,0.0,
3260,3260.0,3260.0,3260.0,3260.0,3260.0,2021-03-01 00:00:00+05:30,14.399999618530272,14.399999618530272,12.100000381469728,12.850000381469728,21937.0,0.0,0.0,
3261,3261.0,3261.0,3261.0,3261.0,3261.0,2021-03-02 00:00:00+05:30,13.75,14.100000381469728,13.0,13.800000190734863,23216.0,0.0,0.0,
3262,3262.0,3262.0,3262.0,3262.0,3262.0,2021-03-03 00:00:00+05:30,14.0,14.899999618530272,13.649999618530272,13.899999618530272,33816.0,0.0,0.0,
3263,3263.0,3263.0,3263.0,3263.0,3263.0,2021-03-04 00:00:00+05:30,14.0,14.949999809265137,13.050000190734863,14.600000381469728,35882.0,0.0,0.0,
3264,3264.0,3264.0,3264.0,3264.0,3264.0,2021-03-05 00:00:00+05:30,14.800000190734863,16.049999237060547,14.75,16.049999237060547,123494.0,0.0,0.0,
3265,3265.0,3265.0,3265.0,3265.0,3265.0,2021-03-08 00:00:00+05:30,16.399999618530273,17.649999618530273,16.399999618530273,17.649999618530273,65958.0,0.0,0.0,
3266,3266.0,3266.0,3266.0,3266.0,3266.0,2021-03-09 00:00:00+05:30,18.450000762939453,18.450000762939453,17.0,17.149999618530273,126149.0,0.0,0.0,
3267,3267.0,3267.0,3267.0,3267.0,3267.0,2021-03-10 00:00:00+05:30,17.149999618530273,17.899999618530273,16.450000762939453,17.399999618530273,66594.0,0.0,0.0,
3268,3268.0,3268.0,3268.0,3268.0,3268.0,2021-03-12 00:00:00+05:30,17.5,17.799999237060547,16.549999237060547,16.549999237060547,34841.0,0.0,0.0,
3269,3269.0,3269.0,3269.0,3269.0,3269.0,2021-03-15 00:00:00+05:30,16.549999237060547,17.25,15.75,16.899999618530273,42560.0,0.0,0.0,
3270,3270.0,3270.0,3270.0,3270.0,3270.0,2021-03-16 00:00:00+05:30,16.899999618530273,17.5,16.200000762939453,16.950000762939453,44225.0,0.0,0.0,
3271,3271.0,3271.0,3271.0,3271.0,3271.0,2021-03-17 00:00:00+05:30,16.75,17.149999618530273,16.149999618530273,16.25,22201.0,0.0,0.0,
3272,3272.0,3272.0,3272.0,3272.0,3272.0,2021-03-18 00:00:00+05:30,16.299999237060547,16.700000762939453,15.449999809265137,15.449999809265137,7244.0,0.0,0.0,
3273,3273.0,3273.0,3273.0,3273.0,3273.0,2021-03-19 00:00:00+05:30,15.050000190734863,16.200000762939453,14.699999809265137,16.0,30579.0,0.0,0.0,
3274,3274.0,3274.0,3274.0,3274.0,3274.0,2021-03-22 00:00:00+05:30,16.399999618530273,16.450000762939453,15.199999809265137,15.699999809265137,16885.0,0.0,0.0,
3275,3275.0,3275.0,3275.0,3275.0,3275.0,2021-03-23 00:00:00+05:30,15.5,16.200000762939453,15.25,15.800000190734863,14575.0,0.0,0.0,
3276,3276.0,3276.0,3276.0,3276.0,3276.0,2021-03-24 00:00:00+05:30,15.550000190734863,15.75,15.050000190734863,15.100000381469728,11066.0,0.0,0.0,
3277,3277.0,3277.0,3277.0,3277.0,3277.0,2021-03-25 00:00:00+05:30,14.699999809265137,15.300000190734863,14.350000381469728,14.399999618530272,13362.0,0.0,0.0,
3278,3278.0,3278.0,3278.0,3278.0,3278.0,2021-03-26 00:00:00+05:30,14.899999618530272,14.899999618530272,14.050000190734863,14.149999618530272,7470.0,0.0,0.0,
3279,3279.0,3279.0,3279.0,3279.0,3279.0,2021-03-30 00:00:00+05:30,14.5,14.850000381469728,13.949999809265137,14.699999809265137,10876.0,0.0,0.0,
3280,3280.0,3280.0,3280.0,3280.0,3280.0,2021-03-31 00:00:00+05:30,15.149999618530272,15.149999618530272,14.050000190734863,14.199999809265137,2917.0,0.0,0.0,
3281,3281.0,3281.0,3281.0,3281.0,3281.0,2021-04-01 00:00:00+05:30,13.800000190734863,14.899999618530272,13.800000190734863,14.75,4531.0,0.0,0.0,
3282,3282.0,3282.0,3282.0,3282.0,3282.0,2021-04-05 00:00:00+05:30,14.699999809265137,15.25,14.100000381469728,15.100000381469728,6827.0,0.0,0.0,
3283,3283.0,3283.0,3283.0,3283.0,3283.0,2021-04-06 00:00:00+05:30,15.449999809265137,15.800000190734863,14.399999618530272,15.199999809265137,9075.0,0.0,0.0,
3284,3284.0,3284.0,3284.0,3284.0,3284.0,2021-04-07 00:00:00+05:30,15.699999809265137,15.699999809265137,14.699999809265137,14.949999809265137,5181.0,0.0,0.0,
3285,3285.0,3285.0,3285.0,3285.0,3285.0,2021-04-08 00:00:00+05:30,14.399999618530272,15.300000190734863,14.399999618530272,14.75,2502.0,0.0,0.0,
3286,3286.0,3286.0,3286.0,3286.0,3286.0,2021-04-09 00:00:00+05:30,15.199999809265137,15.199999809265137,14.800000190734863,14.850000381469728,16268.0,0.0,0.0,
3287,3287.0,3287.0,3287.0,3287.0,3287.0,2021-04-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.149999618530272,14.149999618530272,6373.0,0.0,0.0,
3288,3288.0,3288.0,3288.0,3288.0,3288.0,2021-04-13 00:00:00+05:30,14.399999618530272,14.850000381469728,13.899999618530272,14.850000381469728,6212.0,0.0,0.0,
3289,3289.0,3289.0,3289.0,3289.0,3289.0,2021-04-15 00:00:00+05:30,15.5,15.550000190734863,14.949999809265137,15.550000190734863,44085.0,0.0,0.0,
3290,3290.0,3290.0,3290.0,3290.0,3290.0,2021-04-16 00:00:00+05:30,16.299999237060547,16.299999237060547,15.100000381469728,15.5,8120.0,0.0,0.0,
3291,3291.0,3291.0,3291.0,3291.0,3291.0,2021-04-19 00:00:00+05:30,14.800000190734863,15.649999618530272,14.75,14.949999809265137,5994.0,0.0,0.0,
3292,3292.0,3292.0,3292.0,3292.0,3292.0,2021-04-20 00:00:00+05:30,14.75,14.75,14.25,14.350000381469728,18760.0,0.0,0.0,
3293,3293.0,3293.0,3293.0,3293.0,3293.0,2021-04-22 00:00:00+05:30,13.949999809265137,14.850000381469728,13.949999809265137,14.0,5389.0,0.0,0.0,
3294,3294.0,3294.0,3294.0,3294.0,3294.0,2021-04-23 00:00:00+05:30,14.050000190734863,14.600000381469728,14.0,14.050000190734863,7292.0,0.0,0.0,
3295,3295.0,3295.0,3295.0,3295.0,3295.0,2021-04-26 00:00:00+05:30,14.350000381469728,14.399999618530272,13.949999809265137,14.100000381469728,1188.0,0.0,0.0,
3296,3296.0,3296.0,3296.0,3296.0,3296.0,2021-04-27 00:00:00+05:30,13.949999809265137,14.800000190734863,13.949999809265137,14.449999809265137,14060.0,0.0,0.0,
3297,3297.0,3297.0,3297.0,3297.0,3297.0,2021-04-28 00:00:00+05:30,14.899999618530272,14.899999618530272,13.949999809265137,14.350000381469728,12200.0,0.0,0.0,
3298,3298.0,3298.0,3298.0,3298.0,3298.0,2021-04-29 00:00:00+05:30,14.649999618530272,14.850000381469728,13.800000190734863,13.850000381469728,6189.0,0.0,0.0,
3299,3299.0,3299.0,3299.0,3299.0,3299.0,2021-04-30 00:00:00+05:30,14.350000381469728,14.399999618530272,13.699999809265137,13.800000190734863,8551.0,0.0,0.0,
3300,3300.0,3300.0,3300.0,3300.0,3300.0,2021-05-03 00:00:00+05:30,14.399999618530272,14.399999618530272,13.800000190734863,13.899999618530272,11868.0,0.0,0.0,
3301,3301.0,3301.0,3301.0,3301.0,3301.0,2021-05-04 00:00:00+05:30,14.0,14.350000381469728,13.550000190734863,13.649999618530272,11477.0,0.0,0.0,
3302,3302.0,3302.0,3302.0,3302.0,3302.0,2021-05-05 00:00:00+05:30,14.25,14.300000190734863,13.899999618530272,14.050000190734863,6367.0,0.0,0.0,
3303,3303.0,3303.0,3303.0,3303.0,3303.0,2021-05-06 00:00:00+05:30,14.600000381469728,14.600000381469728,13.800000190734863,13.949999809265137,4564.0,0.0,0.0,
3304,3304.0,3304.0,3304.0,3304.0,3304.0,2021-05-07 00:00:00+05:30,14.25,14.25,13.800000190734863,13.899999618530272,4734.0,0.0,0.0,
3305,3305.0,3305.0,3305.0,3305.0,3305.0,2021-05-10 00:00:00+05:30,14.0,14.300000190734863,13.5,13.949999809265137,32802.0,0.0,0.0,
3306,3306.0,3306.0,3306.0,3306.0,3306.0,2021-05-11 00:00:00+05:30,13.949999809265137,14.149999618530272,13.949999809265137,14.100000381469728,10069.0,0.0,0.0,
3307,3307.0,3307.0,3307.0,3307.0,3307.0,2021-05-12 00:00:00+05:30,14.449999809265137,14.5,14.0,14.399999618530272,7615.0,0.0,0.0,
3308,3308.0,3308.0,3308.0,3308.0,3308.0,2021-05-14 00:00:00+05:30,14.800000190734863,15.100000381469728,14.300000190734863,15.100000381469728,19034.0,0.0,0.0,
3309,3309.0,3309.0,3309.0,3309.0,3309.0,2021-05-17 00:00:00+05:30,15.350000381469728,15.850000381469728,15.350000381469728,15.850000381469728,10173.0,0.0,0.0,
3310,3310.0,3310.0,3310.0,3310.0,3310.0,2021-05-18 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6448.0,0.0,0.0,
3311,3311.0,3311.0,3311.0,3311.0,3311.0,2021-05-19 00:00:00+05:30,17.399999618530273,17.399999618530273,17.100000381469727,17.399999618530273,33847.0,0.0,0.0,
3312,3312.0,3312.0,3312.0,3312.0,3312.0,2021-05-20 00:00:00+05:30,16.600000381469727,17.5,16.549999237060547,16.549999237060547,45919.0,0.0,0.0,
3313,3313.0,3313.0,3313.0,3313.0,3313.0,2021-05-21 00:00:00+05:30,16.899999618530273,16.950000762939453,15.75,15.800000190734863,13843.0,0.0,0.0,
3314,3314.0,3314.0,3314.0,3314.0,3314.0,2021-05-24 00:00:00+05:30,15.25,16.450000762939453,15.149999618530272,15.75,15757.0,0.0,0.0,
3315,3315.0,3315.0,3315.0,3315.0,3315.0,2021-05-25 00:00:00+05:30,16.299999237060547,16.299999237060547,15.050000190734863,15.649999618530272,14295.0,0.0,0.0,
3316,3316.0,3316.0,3316.0,3316.0,3316.0,2021-05-26 00:00:00+05:30,15.949999809265137,16.399999618530273,15.399999618530272,16.149999618530273,26725.0,0.0,0.0,
3317,3317.0,3317.0,3317.0,3317.0,3317.0,2021-05-27 00:00:00+05:30,16.600000381469727,16.950000762939453,16.0,16.25,39397.0,0.0,0.0,
3318,3318.0,3318.0,3318.0,3318.0,3318.0,2021-05-28 00:00:00+05:30,16.850000381469727,16.850000381469727,15.449999809265137,15.449999809265137,31620.0,0.0,0.0,
3319,3319.0,3319.0,3319.0,3319.0,3319.0,2021-05-31 00:00:00+05:30,15.600000381469728,16.200000762939453,14.850000381469728,16.200000762939453,62550.0,0.0,0.0,
3320,3320.0,3320.0,3320.0,3320.0,3320.0,2021-06-01 00:00:00+05:30,16.75,17.0,15.5,16.399999618530273,39651.0,0.0,0.0,
3321,3321.0,3321.0,3321.0,3321.0,3321.0,2021-06-02 00:00:00+05:30,16.399999618530273,16.75,15.699999809265137,16.450000762939453,21052.0,0.0,0.0,
3322,3322.0,3322.0,3322.0,3322.0,3322.0,2021-06-03 00:00:00+05:30,16.25,17.149999618530273,16.25,16.600000381469727,24437.0,0.0,0.0,
3323,3323.0,3323.0,3323.0,3323.0,3323.0,2021-06-04 00:00:00+05:30,16.950000762939453,17.0,16.399999618530273,16.649999618530273,15447.0,0.0,0.0,
3324,3324.0,3324.0,3324.0,3324.0,3324.0,2021-06-07 00:00:00+05:30,17.200000762939453,17.200000762939453,16.200000762939453,16.899999618530273,55894.0,0.0,0.0,
3325,3325.0,3325.0,3325.0,3325.0,3325.0,2021-06-08 00:00:00+05:30,17.25,18.549999237060547,16.899999618530273,18.5,79889.0,0.0,0.0,
3326,3326.0,3326.0,3326.0,3326.0,3326.0,2021-06-09 00:00:00+05:30,19.700000762939453,19.899999618530273,18.0,18.200000762939453,82383.0,0.0,0.0,
3327,3327.0,3327.0,3327.0,3327.0,3327.0,2021-06-10 00:00:00+05:30,18.950000762939453,19.649999618530273,18.450000762939453,18.950000762939453,57492.0,0.0,0.0,
3328,3328.0,3328.0,3328.0,3328.0,3328.0,2021-06-11 00:00:00+05:30,19.350000381469727,19.350000381469727,18.25,18.75,28935.0,0.0,0.0,
3329,3329.0,3329.0,3329.0,3329.0,3329.0,2021-06-14 00:00:00+05:30,18.350000381469727,19.200000762939453,17.25,18.899999618530273,22353.0,0.0,0.0,
3330,3330.0,3330.0,3330.0,3330.0,3330.0,2021-06-15 00:00:00+05:30,18.100000381469727,19.399999618530273,17.75,18.100000381469727,31165.0,0.0,0.0,
3331,3331.0,3331.0,3331.0,3331.0,3331.0,2021-06-16 00:00:00+05:30,18.5,18.899999618530273,17.5,18.700000762939453,46137.0,0.0,0.0,
3332,3332.0,3332.0,3332.0,3332.0,3332.0,2021-06-17 00:00:00+05:30,18.950000762939453,19.0,17.399999618530273,17.600000381469727,21615.0,0.0,0.0,
3333,3333.0,3333.0,3333.0,3333.0,3333.0,2021-06-18 00:00:00+05:30,17.950000762939453,18.399999618530273,16.549999237060547,17.0,22773.0,0.0,0.0,
3334,3334.0,3334.0,3334.0,3334.0,3334.0,2021-06-21 00:00:00+05:30,17.0,17.399999618530273,16.5,17.049999237060547,19047.0,0.0,0.0,
3335,3335.0,3335.0,3335.0,3335.0,3335.0,2021-06-22 00:00:00+05:30,17.049999237060547,18.75,16.950000762939453,18.549999237060547,102937.0,0.0,0.0,
3336,3336.0,3336.0,3336.0,3336.0,3336.0,2021-06-23 00:00:00+05:30,19.350000381469727,19.5,16.799999237060547,18.850000381469727,38610.0,0.0,0.0,
3337,3337.0,3337.0,3337.0,3337.0,3337.0,2021-06-24 00:00:00+05:30,19.0,19.0,18.100000381469727,18.299999237060547,13914.0,0.0,0.0,
3338,3338.0,3338.0,3338.0,3338.0,3338.0,2021-06-25 00:00:00+05:30,18.299999237060547,18.850000381469727,17.75,17.850000381469727,8887.0,0.0,0.0,
3339,3339.0,3339.0,3339.0,3339.0,3339.0,2021-06-28 00:00:00+05:30,17.899999618530273,18.200000762939453,17.399999618530273,17.450000762939453,15809.0,0.0,0.0,
3340,3340.0,3340.0,3340.0,3340.0,3340.0,2021-06-29 00:00:00+05:30,17.25,19.0,16.850000381469727,18.75,48736.0,0.0,0.0,
3341,3341.0,3341.0,3341.0,3341.0,3341.0,2021-06-30 00:00:00+05:30,19.549999237060547,20.600000381469727,18.100000381469727,20.5,259061.0,0.0,0.0,
3342,3342.0,3342.0,3342.0,3342.0,3342.0,2021-07-01 00:00:00+05:30,21.0,22.450000762939453,20.200000762939453,22.0,174931.0,0.0,0.0,
3343,3343.0,3343.0,3343.0,3343.0,3343.0,2021-07-02 00:00:00+05:30,22.5,23.5,20.899999618530273,23.0,89290.0,0.0,0.0,
3344,3344.0,3344.0,3344.0,3344.0,3344.0,2021-07-05 00:00:00+05:30,23.5,23.950000762939453,21.850000381469727,21.850000381469727,156607.0,0.0,0.0,
3345,3345.0,3345.0,3345.0,3345.0,3345.0,2021-07-06 00:00:00+05:30,21.950000762939453,22.200000762939453,20.799999237060547,20.799999237060547,75477.0,0.0,0.0,
3346,3346.0,3346.0,3346.0,3346.0,3346.0,2021-07-07 00:00:00+05:30,20.700000762939453,21.299999237060547,19.799999237060547,20.450000762939453,74448.0,0.0,0.0,
3347,3347.0,3347.0,3347.0,3347.0,3347.0,2021-07-08 00:00:00+05:30,20.899999618530273,20.899999618530273,19.700000762939453,19.850000381469727,24369.0,0.0,0.0,
3348,3348.0,3348.0,3348.0,3348.0,3348.0,2021-07-09 00:00:00+05:30,20.0,20.0,18.899999618530273,18.899999618530273,61286.0,0.0,0.0,
3349,3349.0,3349.0,3349.0,3349.0,3349.0,2021-07-12 00:00:00+05:30,19.0,19.799999237060547,18.149999618530273,19.799999237060547,109705.0,0.0,0.0,
3350,3350.0,3350.0,3350.0,3350.0,3350.0,2021-07-13 00:00:00+05:30,20.75,20.75,20.5,20.75,42136.0,0.0,0.0,
3351,3351.0,3351.0,3351.0,3351.0,3351.0,2021-07-14 00:00:00+05:30,21.600000381469727,21.700000762939453,20.549999237060547,21.049999237060547,104266.0,0.0,0.0,
3352,3352.0,3352.0,3352.0,3352.0,3352.0,2021-07-15 00:00:00+05:30,21.299999237060547,21.700000762939453,20.299999237060547,20.700000762939453,40882.0,0.0,0.0,
3353,3353.0,3353.0,3353.0,3353.0,3353.0,2021-07-16 00:00:00+05:30,21.100000381469727,21.149999618530273,20.200000762939453,20.399999618530273,30432.0,0.0,0.0,
3354,3354.0,3354.0,3354.0,3354.0,3354.0,2021-07-19 00:00:00+05:30,19.700000762939453,20.700000762939453,19.399999618530273,19.450000762939453,75797.0,0.0,0.0,
3355,3355.0,3355.0,3355.0,3355.0,3355.0,2021-07-20 00:00:00+05:30,19.450000762939453,20.0,18.850000381469727,19.0,62672.0,0.0,0.0,
3356,3356.0,3356.0,3356.0,3356.0,3356.0,2021-07-22 00:00:00+05:30,19.850000381469727,19.850000381469727,18.350000381469727,18.950000762939453,31174.0,0.0,0.0,
3357,3357.0,3357.0,3357.0,3357.0,3357.0,2021-07-23 00:00:00+05:30,18.450000762939453,19.549999237060547,18.450000762939453,18.600000381469727,27945.0,0.0,0.0,
3358,3358.0,3358.0,3358.0,3358.0,3358.0,2021-07-26 00:00:00+05:30,19.0,19.25,18.399999618530273,18.5,19712.0,0.0,0.0,
3359,3359.0,3359.0,3359.0,3359.0,3359.0,2021-07-27 00:00:00+05:30,19.0,19.100000381469727,18.5,18.850000381469727,17252.0,0.0,0.0,
3360,3360.0,3360.0,3360.0,3360.0,3360.0,2021-07-28 00:00:00+05:30,18.450000762939453,19.75,17.950000762939453,19.700000762939453,110966.0,0.0,0.0,
3361,3361.0,3361.0,3361.0,3361.0,3361.0,2021-07-29 00:00:00+05:30,20.549999237060547,20.549999237060547,19.200000762939453,19.75,34896.0,0.0,0.0,
3362,3362.0,3362.0,3362.0,3362.0,3362.0,2021-07-30 00:00:00+05:30,19.399999618530273,20.200000762939453,19.0,19.25,15785.0,0.0,0.0,
3363,3363.0,3363.0,3363.0,3363.0,3363.0,2021-08-02 00:00:00+05:30,18.899999618530273,20.0,18.899999618530273,19.399999618530273,22018.0,0.0,0.0,
3364,3364.0,3364.0,3364.0,3364.0,3364.0,2021-08-03 00:00:00+05:30,19.950000762939453,20.149999618530273,19.200000762939453,19.5,31598.0,0.0,0.0,
3365,3365.0,3365.0,3365.0,3365.0,3365.0,2021-08-04 00:00:00+05:30,19.299999237060547,19.850000381469727,18.700000762939453,19.0,33834.0,0.0,0.0,
3366,3366.0,3366.0,3366.0,3366.0,3366.0,2021-08-05 00:00:00+05:30,18.600000381469727,19.399999618530273,18.149999618530273,18.299999237060547,17672.0,0.0,0.0,
3367,3367.0,3367.0,3367.0,3367.0,3367.0,2021-08-06 00:00:00+05:30,18.299999237060547,19.200000762939453,18.299999237060547,19.0,17417.0,0.0,0.0,
3368,3368.0,3368.0,3368.0,3368.0,3368.0,2021-08-09 00:00:00+05:30,19.100000381469727,19.700000762939453,18.25,18.399999618530273,18755.0,0.0,0.0,
3369,3369.0,3369.0,3369.0,3369.0,3369.0,2021-08-10 00:00:00+05:30,18.600000381469727,18.850000381469727,17.5,17.5,17405.0,0.0,0.0,
3370,3370.0,3370.0,3370.0,3370.0,3370.0,2021-08-11 00:00:00+05:30,17.0,17.450000762939453,16.649999618530273,16.649999618530273,6683.0,0.0,0.0,
3371,3371.0,3371.0,3371.0,3371.0,3371.0,2021-08-12 00:00:00+05:30,16.049999237060547,17.399999618530273,16.049999237060547,17.049999237060547,11024.0,0.0,0.0,
3372,3372.0,3372.0,3372.0,3372.0,3372.0,2021-08-13 00:00:00+05:30,17.700000762939453,17.850000381469727,16.200000762939453,16.450000762939453,18012.0,0.0,0.0,
3373,3373.0,3373.0,3373.0,3373.0,3373.0,2021-08-16 00:00:00+05:30,16.299999237060547,17.100000381469727,16.299999237060547,16.399999618530273,9091.0,0.0,0.0,
3374,3374.0,3374.0,3374.0,3374.0,3374.0,2021-08-17 00:00:00+05:30,16.0,17.100000381469727,16.0,16.100000381469727,11982.0,0.0,0.0,
3375,3375.0,3375.0,3375.0,3375.0,3375.0,2021-08-18 00:00:00+05:30,16.100000381469727,16.700000762939453,15.449999809265137,15.550000190734863,10750.0,0.0,0.0,
3376,3376.0,3376.0,3376.0,3376.0,3376.0,2021-08-20 00:00:00+05:30,15.949999809265137,16.0,15.300000190734863,15.75,11314.0,0.0,0.0,
3377,3377.0,3377.0,3377.0,3377.0,3377.0,2021-08-23 00:00:00+05:30,15.75,16.049999237060547,15.0,15.399999618530272,3949.0,0.0,0.0,
3378,3378.0,3378.0,3378.0,3378.0,3378.0,2021-08-24 00:00:00+05:30,15.399999618530272,15.75,14.649999618530272,14.699999809265137,19302.0,0.0,0.0,
3379,3379.0,3379.0,3379.0,3379.0,3379.0,2021-08-25 00:00:00+05:30,14.75,15.399999618530272,14.550000190734863,15.199999809265137,12479.0,0.0,0.0,
3380,3380.0,3380.0,3380.0,3380.0,3380.0,2021-08-26 00:00:00+05:30,15.649999618530272,15.899999618530272,14.949999809265137,15.300000190734863,7493.0,0.0,0.0,
3381,3381.0,3381.0,3381.0,3381.0,3381.0,2021-08-27 00:00:00+05:30,14.850000381469728,15.699999809265137,14.75,15.5,4753.0,0.0,0.0,
3382,3382.0,3382.0,3382.0,3382.0,3382.0,2021-08-30 00:00:00+05:30,16.100000381469727,16.25,15.75,16.25,12951.0,0.0,0.0,
3383,3383.0,3383.0,3383.0,3383.0,3383.0,2021-08-31 00:00:00+05:30,17.049999237060547,17.049999237060547,16.100000381469727,16.25,8247.0,0.0,0.0,
3384,3384.0,3384.0,3384.0,3384.0,3384.0,2021-09-01 00:00:00+05:30,17.0,17.0,16.299999237060547,16.75,3444.0,0.0,0.0,
3385,3385.0,3385.0,3385.0,3385.0,3385.0,2021-09-02 00:00:00+05:30,16.850000381469727,16.850000381469727,16.0,16.149999618530273,4633.0,0.0,0.0,
3386,3386.0,3386.0,3386.0,3386.0,3386.0,2021-09-03 00:00:00+05:30,16.799999237060547,16.799999237060547,15.949999809265137,16.5,2842.0,0.0,0.0,
3387,3387.0,3387.0,3387.0,3387.0,3387.0,2021-09-06 00:00:00+05:30,16.5,16.649999618530273,15.699999809265137,15.699999809265137,46061.0,0.0,0.0,
3388,3388.0,3388.0,3388.0,3388.0,3388.0,2021-09-07 00:00:00+05:30,16.100000381469727,16.100000381469727,15.399999618530272,15.600000381469728,8370.0,0.0,0.0,
3389,3389.0,3389.0,3389.0,3389.0,3389.0,2021-09-08 00:00:00+05:30,15.300000190734863,16.0,15.300000190734863,15.399999618530272,12827.0,0.0,0.0,
3390,3390.0,3390.0,3390.0,3390.0,3390.0,2021-09-09 00:00:00+05:30,15.899999618530272,16.149999618530273,15.449999809265137,16.149999618530273,21620.0,0.0,0.0,
3391,3391.0,3391.0,3391.0,3391.0,3391.0,2021-09-13 00:00:00+05:30,15.75,16.950000762939453,15.75,16.700000762939453,18395.0,0.0,0.0,
3392,3392.0,3392.0,3392.0,3392.0,3392.0,2021-09-14 00:00:00+05:30,16.950000762939453,17.399999618530273,16.399999618530273,16.450000762939453,15643.0,0.0,0.0,
3393,3393.0,3393.0,3393.0,3393.0,3393.0,2021-09-15 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,16.5,18457.0,0.0,0.0,
3394,3394.0,3394.0,3394.0,3394.0,3394.0,2021-09-16 00:00:00+05:30,16.5,17.0,15.699999809265137,16.200000762939453,13235.0,0.0,0.0,
3395,3395.0,3395.0,3395.0,3395.0,3395.0,2021-09-17 00:00:00+05:30,16.75,16.75,15.649999618530272,15.699999809265137,8239.0,0.0,0.0,
3396,3396.0,3396.0,3396.0,3396.0,3396.0,2021-09-20 00:00:00+05:30,16.299999237060547,16.299999237060547,15.25,15.600000381469728,7233.0,0.0,0.0,
3397,3397.0,3397.0,3397.0,3397.0,3397.0,2021-09-21 00:00:00+05:30,16.100000381469727,16.100000381469727,15.25,15.850000381469728,3301.0,0.0,0.0,
3398,3398.0,3398.0,3398.0,3398.0,3398.0,2021-09-22 00:00:00+05:30,15.899999618530272,16.100000381469727,15.5,15.800000190734863,6461.0,0.0,0.0,
3399,3399.0,3399.0,3399.0,3399.0,3399.0,2021-09-23 00:00:00+05:30,15.699999809265137,16.149999618530273,15.600000381469728,15.75,8715.0,0.0,0.0,
3400,3400.0,3400.0,3400.0,3400.0,3400.0,2021-09-24 00:00:00+05:30,15.949999809265137,15.949999809265137,15.0,15.350000381469728,16096.0,0.0,0.0,
3401,3401.0,3401.0,3401.0,3401.0,3401.0,2021-09-27 00:00:00+05:30,15.199999809265137,15.699999809265137,15.0,15.050000190734863,10326.0,0.0,0.0,
