,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3868,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,2018-02-21 00:00:00+05:30,388.1489515404563,400.74898859683896,385.612030288558,398.67718505859375,5569512,0.0,0.0
3869,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,3869.0,2018-02-22 00:00:00+05:30,398.7195419652049,407.1759479453789,393.8782443801746,397.8739013671875,8186574,0.0,0.0
3870,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,2018-02-23 00:00:00+05:30,401.2142131164807,409.2477992194216,398.67729118923614,404.0470886230469,5675166,0.0,0.0
3871,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,3871.0,2018-02-26 00:00:00+05:30,404.1739200398895,408.0638460094923,398.7406639031014,400.0091247558594,2112112,0.0,0.0
3872,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,3872.0,2018-02-27 00:00:00+05:30,402.9477565677207,405.31553998764457,399.14237376697616,401.6370239257813,2879428,0.0,0.0
3873,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,3873.0,2018-02-28 00:00:00+05:30,403.7510720703077,405.2097813054336,395.6751897107061,397.577880859375,5119548,0.0,0.0
3874,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,3874.0,2018-03-01 00:00:00+05:30,399.0578301039014,402.7152363527546,396.60547730327926,398.635009765625,2772230,0.0,0.0
3875,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,3875.0,2018-03-05 00:00:00+05:30,398.6349610364966,399.41719405083103,388.0644538717247,394.11077880859375,3747704,0.0,0.0
3876,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,2018-03-06 00:00:00+05:30,396.60540882202736,402.94771280105766,391.74297577143744,394.40673828125,2929756,0.0,0.0
3877,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,3877.0,2018-03-07 00:00:00+05:30,396.6054141857777,402.8631490350045,394.8295638862521,401.4889831542969,5695220,0.0,0.0
3878,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,3878.0,2018-03-08 00:00:00+05:30,402.94771887810623,407.59874186620607,399.7977026929674,401.9541015625,4238350,0.0,0.0
3879,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,3879.0,2018-03-09 00:00:00+05:30,401.6792240729388,404.1527121299967,397.4510217142762,398.719482421875,1464728,0.0,0.0
3880,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,2018-03-12 00:00:00+05:30,401.6792709690905,412.6725983850867,401.2564506838599,409.1420593261719,4946236,0.0,0.0
3881,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,3881.0,2018-03-13 00:00:00+05:30,409.1420230115672,409.71282002320487,399.8188159042189,404.6389770507813,2513508,0.0,0.0
3882,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,3882.0,2018-03-14 00:00:00+05:30,406.7531582792368,409.353513636736,405.90751761753353,408.0427551269531,2354082,0.0,0.0
3883,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,3883.0,2018-03-15 00:00:00+05:30,409.28998338754366,411.23494612633647,403.89902544519737,405.5480346679687,2590154,0.0,0.0
3884,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,3884.0,2018-03-16 00:00:00+05:30,405.9075169754821,414.1736492691748,400.4319885382339,409.1209411621094,9482072,0.0,0.0
3885,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,3885.0,2018-03-19 00:00:00+05:30,407.04917505361175,407.4296979021806,389.4175604765183,391.7430725097656,3318748,0.0,0.0
3886,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,3886.0,2018-03-20 00:00:00+05:30,391.1087385709685,400.7278994385248,387.13421782381147,396.2671508789063,3707786,0.0,0.0
3887,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,3887.0,2018-03-21 00:00:00+05:30,399.5651825337675,401.63701232151857,391.72187114911486,396.3305969238281,3818980,0.0,0.0
3888,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,3888.0,2018-03-22 00:00:00+05:30,397.8739218494187,401.2142127063042,391.1087967170163,393.4554443359375,3095286,0.0,0.0
3889,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,3889.0,2018-03-23 00:00:00+05:30,382.65237240854,406.1400349679267,382.0392778107037,404.8081665039063,5478072,0.0,0.0
3890,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,3890.0,2018-03-26 00:00:00+05:30,404.7235366459085,410.5584507641844,399.5651245851228,408.8883056640625,3571336,0.0,0.0
3891,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,3891.0,2018-03-27 00:00:00+05:30,412.2497663735811,413.898775761836,403.5819507729058,411.00244140625,2495200,0.0,0.0
3892,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,3892.0,2018-03-28 00:00:00+05:30,406.5628537399664,415.0403955818326,403.81452179377663,409.5437316894531,4620172,0.0,0.0
3893,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,2018-04-02 00:00:00+05:30,408.57123294190495,416.4357056636753,407.9370025195155,414.1524658203125,1295646,0.0,0.0
3894,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,3894.0,2018-04-03 00:00:00+05:30,411.1928002035491,418.169336145306,407.1971426391616,409.8186340332031,2036000,0.0,0.0
3895,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,2018-04-04 00:00:00+05:30,414.7867350514929,414.8924401317812,401.4678949351606,405.5903930664063,1804780,0.0,0.0
3896,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,3896.0,2018-04-05 00:00:00+05:30,410.13565722660894,416.1397101535745,404.4487194985299,406.7742309570313,2805104,0.0,0.0
3897,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,3897.0,2018-04-06 00:00:00+05:30,410.9812744798926,410.9812744798926,401.93291099471537,402.7997131347656,2515810,0.0,0.0
3898,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,3898.0,2018-04-09 00:00:00+05:30,403.4974535191146,407.02801891416897,400.83369048423975,403.0534973144531,1708072,0.0,0.0
3899,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,3899.0,2018-04-10 00:00:00+05:30,402.9900553940397,406.732030884052,398.95212631179953,401.0239562988281,2431772,0.0,0.0
3900,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2018-04-11 00:00:00+05:30,403.7933648228387,413.3913902789609,402.2500604879279,408.9940490722656,3716964,0.0,0.0
3901,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,2018-04-12 00:00:00+05:30,409.2688582207124,428.3169049528424,408.9940147407765,427.069580078125,8182766,0.0,0.0
3902,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,3902.0,2018-04-13 00:00:00+05:30,428.9512395139601,431.2767514088115,417.85220547035095,419.1206665039063,6361110,0.0,0.0
3903,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,3903.0,2018-04-16 00:00:00+05:30,413.94106081894665,425.67432377882994,412.71487166434207,422.7780151367187,3824528,0.0,0.0
3904,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,3904.0,2018-04-17 00:00:00+05:30,421.57296526572793,429.5854149279797,421.57296526572793,427.4713134765625,3729906,0.0,0.0
3905,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,2018-04-18 00:00:00+05:30,429.1202992669994,429.5008220231287,419.8605250976741,421.4883728027344,2008262,0.0,0.0
3906,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,2018-04-19 00:00:00+05:30,424.9343949214051,431.9109297633984,422.3974731606803,430.6636047363281,2301628,0.0,0.0
3907,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,2018-04-20 00:00:00+05:30,431.27667727899535,454.1935153673189,431.23440557457167,449.18310546875,9490598,0.0,0.0
3908,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,2018-04-23 00:00:00+05:30,449.0351454229916,468.484878652236,446.0754034098457,460.0284729003906,9086924,0.0,0.0
3909,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,2018-04-24 00:00:00+05:30,458.71770229714383,464.9965727245171,447.3860988837064,449.0139465332031,3993618,0.0,0.0
3910,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2018-04-25 00:00:00+05:30,448.9716164613831,457.28004366628943,442.2699266527404,451.9102478027344,3002280,0.0,0.0
3911,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,2018-04-26 00:00:00+05:30,446.4982403881956,460.1764668803568,444.658982391176,455.50433349609375,6052212,0.0,0.0
3912,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,2018-04-27 00:00:00+05:30,455.37744221186966,461.1489493648923,437.6189904264486,440.4307556152344,4764608,0.0,0.0
3913,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,2018-04-30 00:00:00+05:30,443.4961757785604,456.2230551309072,441.86832811962086,445.1240234375,3147666,0.0,0.0
3914,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,2018-05-02 00:00:00+05:30,443.9613124956077,444.7857914304343,420.9176062755976,423.0317077636719,15014958,0.0,0.0
3915,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,2018-05-03 00:00:00+05:30,421.55186956344863,421.55186956344863,388.9947041107048,391.40478515625,15276024,0.0,0.0
3916,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,2018-05-04 00:00:00+05:30,390.2419794040645,399.1423410640813,383.7939701866627,393.159423828125,8365006,0.0,0.0
3917,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,2018-05-07 00:00:00+05:30,396.0980977052787,397.7259715327578,389.4386772098155,392.46185302734375,2576842,0.0,0.0
3918,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,2018-05-08 00:00:00+05:30,393.3074882534948,394.49138005261455,383.5403228452191,389.0369873046875,4080268,0.0,0.0
3919,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,2018-05-09 00:00:00+05:30,391.53701632517686,396.8973548701149,390.1810388016432,393.0201110839844,2757280,1.0,0.0
3920,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2018-05-10 00:00:00+05:30,395.308291317193,397.4269979361872,392.42682962486646,394.1641845703125,3741482,0.0,0.0
3921,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,2018-05-11 00:00:00+05:30,394.5880430537457,397.57541510090346,394.5456533909088,395.2872009277344,2117402,0.0,0.0
3922,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,2018-05-14 00:00:00+05:30,397.2151458834675,397.2151458834675,390.03272493596336,392.0878601074219,3132296,0.0,0.0
3923,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2018-05-15 00:00:00+05:30,389.9692559357733,395.2236603239923,386.26151820383967,391.9608459472656,4239330,0.0,0.0
3924,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,2018-05-16 00:00:00+05:30,390.9014467272024,394.46088488004887,388.3589982932043,389.9480285644531,1963972,0.0,0.0
3925,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,2018-05-17 00:00:00+05:30,392.765831046869,392.765831046869,383.3587687811655,385.4986572265625,2899904,0.0,0.0
3926,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,2018-05-18 00:00:00+05:30,383.4859802104113,388.9946186001741,375.90099854387313,377.4264831542969,3517726,0.0,0.0
3927,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,2018-05-21 00:00:00+05:30,377.9773392977636,381.6003231957621,375.8586322389196,379.651123046875,2942476,0.0,0.0
3928,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,2018-05-22 00:00:00+05:30,377.2780553694947,386.3249476246137,376.93906750278313,383.4435119628906,2485094,0.0,0.0
3929,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,2018-05-23 00:00:00+05:30,383.48593942686256,389.1640841238456,377.9137300722626,378.97308349609375,3734828,0.0,0.0
3930,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,2018-05-24 00:00:00+05:30,383.8884993294972,388.9522138736922,381.4519864519631,386.3250122070313,6309330,0.0,0.0
3931,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,2018-05-25 00:00:00+05:30,388.9522748361687,391.4735156923744,386.4521900160344,388.1471557617187,2089082,0.0,0.0
3932,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,2018-05-28 00:00:00+05:30,388.1470909737022,388.570832339394,377.5535568314068,379.0366516113281,2651764,0.0,0.0
3933,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,2018-05-29 00:00:00+05:30,380.9435081883948,385.3927927667909,379.2485426347201,383.5283203125,1985832,0.0,0.0
3934,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,2018-05-30 00:00:00+05:30,384.33348184874205,386.3674355657246,380.3503020113442,384.4817810058594,2374048,0.0,0.0
3935,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,2018-05-31 00:00:00+05:30,384.7571478549295,387.6385838776949,381.8121402840768,385.7529296875,5618644,0.0,0.0
3936,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,2018-06-01 00:00:00+05:30,385.6046723447092,391.4946881246741,381.3672583628992,383.4223937988281,1939062,0.0,0.0
3937,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,2018-06-04 00:00:00+05:30,384.33338354655655,388.52843302864056,381.0070244752211,381.663818359375,1505886,0.0,0.0
3938,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,2018-06-05 00:00:00+05:30,383.8884924165486,385.6893932066438,372.9135807857796,375.03228759765625,2547736,0.0,0.0
3939,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,2018-06-06 00:00:00+05:30,377.9561555565461,388.9098606521,377.1298546350021,385.1597595214844,2337712,0.0,0.0
3940,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,2018-06-07 00:00:00+05:30,383.48593210328073,392.3845006935226,383.48593210328073,390.4140930175781,2137298,0.0,0.0
3941,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,2018-06-08 00:00:00+05:30,390.2657511546699,396.5795070940586,388.93095566703727,393.528564453125,2268428,0.0,0.0
3942,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,2018-06-11 00:00:00+05:30,395.3507302057211,399.3762735465082,384.65125974731336,386.28265380859375,4105194,0.0,0.0
3943,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,2018-06-12 00:00:00+05:30,386.8546082612903,391.5369442509759,386.3037497677593,387.6385192871094,2961048,0.0,0.0
3944,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,2018-06-13 00:00:00+05:30,389.8420638538603,392.2997586490104,387.32079750739865,391.409912109375,2113706,0.0,0.0
3945,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,2018-06-14 00:00:00+05:30,393.2319847274986,398.3168810817335,390.2869770830469,397.02447509765625,3755080,0.0,0.0
3946,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,2018-06-15 00:00:00+05:30,397.0244391347785,404.24922354436814,394.5243549751584,401.8338928222656,6186584,0.0,0.0
3947,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,2018-06-18 00:00:00+05:30,404.4611726284405,405.6688252920871,394.6091849242905,395.43548583984375,2653666,0.0,0.0
3948,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,2018-06-19 00:00:00+05:30,395.3083614690365,398.5499676534859,387.8928869865987,390.0327758789063,2812474,0.0,0.0
3949,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,2018-06-20 00:00:00+05:30,390.2657359913782,393.54973105536646,384.0791233773695,386.0071411132813,2820262,0.0,0.0
3950,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2018-06-21 00:00:00+05:30,386.4945095050912,388.5708526507639,380.9858714631502,382.4477844238281,3208902,0.0,0.0
3951,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,2018-06-22 00:00:00+05:30,384.354540971824,390.6047251464898,382.15108103931857,383.401123046875,4036700,0.0,0.0
3952,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,2018-06-25 00:00:00+05:30,383.44355390503495,388.7826845133217,383.0621763488205,385.1385192871094,4255720,0.0,0.0
3953,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,2018-06-26 00:00:00+05:30,385.1808911628685,387.9352099665634,384.1639015670256,385.7741394042969,3249236,0.0,0.0
3954,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,2018-06-27 00:00:00+05:30,386.5368562661243,391.96074025596135,385.7317373733239,390.2869567871094,5751028,0.0,0.0
3955,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,2018-06-28 00:00:00+05:30,392.5750836087725,394.05817797385055,383.44346490498623,385.4350280761719,13566568,0.0,0.0
3956,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,2018-06-29 00:00:00+05:30,387.34197995436256,393.549801433939,387.0241739235949,392.4904479980469,6059554,0.0,0.0
3957,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,2018-07-02 00:00:00+05:30,392.8082574683215,395.1176531514121,390.2022376479595,392.4268798828125,1776396,0.0,0.0
3958,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,2018-07-03 00:00:00+05:30,394.07947753906245,398.2745274839202,388.6344112322926,397.2575378417969,2054476,0.0,0.0
3959,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,2018-07-04 00:00:00+05:30,397.024447431053,397.6812413250824,391.5369919918765,392.2361755371094,1547894,0.0,0.0
3960,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,2018-07-05 00:00:00+05:30,393.2742805328215,396.40997642111023,390.2657277219054,394.5243225097656,3416140,0.0,0.0
3961,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,2018-07-06 00:00:00+05:30,396.1981437204273,402.36357490195576,391.1132477582401,399.9694519042969,5055508,0.0,0.0
3962,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,2018-07-09 00:00:00+05:30,402.13050748586,408.9103685182875,400.81691975607407,407.4484558105469,3711984,0.0,0.0
3963,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,2018-07-10 00:00:00+05:30,421.6225832448696,421.6225832448696,413.1689393428644,415.0757751464844,11042854,0.0,0.0
3964,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,2018-07-11 00:00:00+05:30,416.8343122167172,424.2073951461052,414.9062945195115,420.9657897949219,10209714,0.0,0.0
3965,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,2018-07-12 00:00:00+05:30,426.2626593993144,432.1314673462666,424.58887572458207,426.3050231933594,10093442,0.0,0.0
3966,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,2018-07-13 00:00:00+05:30,422.4701457172107,422.8091336404479,413.5715769508502,416.6860656738281,11524056,0.0,0.0
3967,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,2018-07-16 00:00:00+05:30,417.3852498536123,419.8853342842782,411.113882744172,411.9189758300781,3404444,0.0,0.0
3968,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,2018-07-17 00:00:00+05:30,414.0800583814837,416.9614944305341,410.6053740886052,415.3936462402344,3241946,0.0,0.0
3969,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,2018-07-18 00:00:00+05:30,417.7665825520118,422.3853474754167,416.9826455830988,419.4615478515625,3784400,0.0,0.0
3970,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,2018-07-19 00:00:00+05:30,419.5039391013184,421.41077518814257,413.7834308408459,416.1563720703125,1501536,0.0,0.0
3971,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,2018-07-20 00:00:00+05:30,416.791963458503,425.6481676350826,415.49955756961646,423.40234375,4379550,0.0,0.0
3972,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,2018-07-23 00:00:00+05:30,425.01247574781047,428.3812238737683,419.9699445038622,425.79638671875,3296730,0.0,0.0
3973,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,2018-07-24 00:00:00+05:30,424.3770266676121,427.5550872767056,419.143830543221,420.1819763183594,2925630,0.0,0.0
3974,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,2018-07-25 00:00:00+05:30,420.77518260386,420.9870532899646,406.7917173209522,408.6138000488281,5643672,0.0,0.0
3975,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,2018-07-26 00:00:00+05:30,408.6137540106817,410.1604201902325,400.45673351469634,403.6559753417969,7970088,0.0,0.0
3976,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,2018-07-27 00:00:00+05:30,406.36791655329546,410.9019537458566,402.76611541596174,408.2535705566406,4929768,0.0,0.0
3977,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,2018-07-30 00:00:00+05:30,412.3002905444775,415.7537925320033,399.63041515577765,401.3465881347656,6447110,0.0,0.0
3978,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,2018-07-31 00:00:00+05:30,402.70263409735145,409.5460681367638,401.4314098817174,408.9528198242187,4771570,0.0,0.0
3979,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,2018-08-01 00:00:00+05:30,410.1816931082694,415.2665901302728,408.9104688527686,414.6945495605469,3568096,0.0,0.0
3980,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,2018-08-02 00:00:00+05:30,414.4184461014771,417.8153186105056,407.00901275794257,407.8370056152344,3200706,1.0,0.0
3981,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,2018-08-03 00:00:00+05:30,410.1935762211429,411.8283366477713,406.5419486805541,409.1745300292969,2289018,0.0,0.0
3982,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,2018-08-06 00:00:00+05:30,411.0215846857848,411.25511449386727,404.6524485594554,406.1385803222656,2165794,0.0,0.0
3983,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,2018-08-07 00:00:00+05:30,408.0069012123504,412.2742175537476,407.2425840870157,411.3612976074219,2235882,0.0,0.0
3984,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,2018-08-08 00:00:00+05:30,411.4462479941546,411.7859301157832,406.45709070423584,409.5567321777344,1517966,0.0,0.0
3985,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,2018-08-09 00:00:00+05:30,411.0004403709202,411.0004403709202,405.5441971316543,406.2023620605469,2005458,0.0,0.0
3986,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,2018-08-10 00:00:00+05:30,408.1766954609511,410.9366544271293,406.0536501023525,410.17236328125,2417448,0.0,0.0
3987,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,2018-08-13 00:00:00+05:30,410.15119705607856,417.92153900394845,409.9601177630808,417.3907775878906,2885640,0.0,0.0
3988,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,2018-08-14 00:00:00+05:30,419.577520242596,425.4583462995644,415.6923363545643,424.4817504882813,4962034,0.0,0.0
3989,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,2018-08-16 00:00:00+05:30,423.6749665958652,430.8933214968919,421.3396164808272,423.4414367675781,5908118,0.0,0.0
3990,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,2018-08-17 00:00:00+05:30,424.6090917405173,427.9210374728768,422.50727155318526,425.9041442871094,2960410,0.0,0.0
3991,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,2018-08-20 00:00:00+05:30,426.732136354608,427.3690499909582,419.0891727184061,419.6199340820313,2829604,0.0,0.0
3992,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,2018-08-21 00:00:00+05:30,425.37335566191,430.5535914323796,423.9084492060689,426.562255859375,9839198,0.0,0.0
3993,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,2018-08-23 00:00:00+05:30,428.8551928827529,436.54060726006014,428.8551928827529,435.5003356933594,5537558,0.0,0.0
3994,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,2018-08-24 00:00:00+05:30,437.5383956727367,441.1900751423366,433.1649533487938,434.523681640625,4540390,0.0,0.0
