,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
340,340.0,340.0,,,,2024-09-11 00:00:00+05:30,297.0,297.0,278.0,281.0,170400.0,0.0,0.0,0.0,
341,341.0,341.0,,,,2024-09-12 00:00:00+05:30,290.0,331.70001220703125,290.0,314.8500061035156,804000.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-09-13 00:00:00+05:30,320.0,332.8999938964844,308.0,317.3999938964844,544800.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-09-16 00:00:00+05:30,318.04998779296875,320.0,307.0,308.79998779296875,88800.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-09-17 00:00:00+05:30,308.0,310.70001220703125,298.0,300.3999938964844,47200.0,0.0,0.0,0.0,
345,345.0,345.0,,,,2024-09-18 00:00:00+05:30,299.5,312.8999938964844,298.70001220703125,305.95001220703125,295200.0,0.0,0.0,0.0,
346,346.0,346.0,,,,2024-09-19 00:00:00+05:30,308.3999938964844,314.0,295.5,296.45001220703125,249600.0,0.0,0.0,0.0,
347,347.0,347.0,,,,2024-09-20 00:00:00+05:30,300.0,326.04998779296875,300.0,324.1000061035156,726400.0,0.0,0.0,0.0,
348,348.0,348.0,,,,2024-09-23 00:00:00+05:30,343.0,356.5,326.20001220703125,353.25,662400.0,0.0,0.0,0.0,
349,349.0,349.0,,,,2024-09-24 00:00:00+05:30,360.04998779296875,372.7999877929687,352.5,357.0,353600.0,0.0,0.0,0.0,
350,,,,,,2024-09-26 00:00:00+05:30,356.8999938964844,373.3500061035156,348.04998779296875,369.3500061035156,3707200.0,0.0,0.0,0.0,
351,,,,,,2024-09-27 00:00:00+05:30,360.45001220703125,364.6000061035156,338.8999938964844,343.25,291200.0,0.0,0.0,0.0,
