,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6128,6128.0,6128.0,6128.0,6128.0,6128.0,6128.0,6128.0,6128.0,6128.0,2020-05-05 00:00:00+05:30,900.4598922789272,906.2197636581102,871.7085225926843,874.9724731445312,14836429,0.0,0.0
6129,6129.0,6129.0,6129.0,6129.0,6129.0,6129.0,6129.0,6129.0,6129.0,2020-05-06 00:00:00+05:30,882.2203064036996,911.9796420930518,869.4046159228425,908.5237426757812,16892923,0.0,0.0
6130,6130.0,6130.0,6130.0,6130.0,6130.0,6130.0,6130.0,6130.0,6130.0,2020-05-07 00:00:00+05:30,902.8598311800572,905.547759416172,884.4762184107062,887.9801635742188,10915865,0.0,0.0
6131,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,6131.0,2020-05-08 00:00:00+05:30,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742,0.0,0.0
6132,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,6132.0,2020-05-11 00:00:00+05:30,899.4998717381964,915.8195065509492,877.4203658150602,879.1483154296875,14275392,0.0,0.0
6133,6133.0,6133.0,6133.0,6133.0,6133.0,6133.0,6133.0,6133.0,6133.0,2020-05-12 00:00:00+05:30,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209,0.0,0.0
6134,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,6134.0,2020-05-13 00:00:00+05:30,912.9396467494612,921.579454131948,885.1962418287197,890.524169921875,22173483,0.0,0.0
6135,6135.0,6135.0,6135.0,6135.0,6135.0,6135.0,6135.0,6135.0,6135.0,2020-05-14 00:00:00+05:30,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445,0.0,0.0
6136,6136.0,6136.0,6136.0,6136.0,6136.0,6136.0,6136.0,6136.0,6136.0,2020-05-15 00:00:00+05:30,854.8609066450423,856.6848893438106,839.9812389830566,852.60498046875,12174814,0.0,0.0
6137,6137.0,6137.0,6137.0,6137.0,6137.0,6137.0,6137.0,6137.0,6137.0,2020-05-18 00:00:00+05:30,852.4610165079794,852.4610165079794,798.0302169111093,803.1661376953125,23324982,0.0,0.0
6138,6138.0,6138.0,6138.0,6138.0,6138.0,6138.0,6138.0,6138.0,6138.0,2020-05-19 00:00:00+05:30,826.3976201901687,832.5894943717996,793.0383611833226,797.4063110351562,23730346,0.0,0.0
6139,6139.0,6139.0,6139.0,6139.0,6139.0,6139.0,6139.0,6139.0,6139.0,2020-05-20 00:00:00+05:30,802.974085142694,829.4214829798716,798.8941762275731,822.797607421875,20007153,0.0,0.0
6140,6140.0,6140.0,6140.0,6140.0,6140.0,6140.0,6140.0,6140.0,6140.0,2020-05-21 00:00:00+05:30,826.9735799521446,848.6210857490879,818.1897522905017,825.1495971679688,24239454,0.0,0.0
6141,6141.0,6141.0,6141.0,6141.0,6141.0,6141.0,6141.0,6141.0,6141.0,2020-05-22 00:00:00+05:30,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716,0.0,0.0
6142,6142.0,6142.0,6142.0,6142.0,6142.0,6142.0,6142.0,6142.0,6142.0,2020-05-26 00:00:00+05:30,822.7015832765395,836.8612663025942,814.7817605670512,818.2857055664062,19002576,0.0,0.0
6143,6143.0,6143.0,6143.0,6143.0,6143.0,6143.0,6143.0,6143.0,6143.0,2020-05-27 00:00:00+05:30,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877,0.0,0.0
6144,6144.0,6144.0,6144.0,6144.0,6144.0,6144.0,6144.0,6144.0,6144.0,2020-05-28 00:00:00+05:30,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403,0.0,0.0
6145,6145.0,6145.0,6145.0,6145.0,6145.0,6145.0,6145.0,6145.0,6145.0,2020-05-29 00:00:00+05:30,906.2198604731168,916.7796257964266,886.4923106103325,913.563720703125,26512583,0.0,0.0
6146,6146.0,6146.0,6146.0,6146.0,6146.0,6146.0,6146.0,6146.0,6146.0,2020-06-01 00:00:00+05:30,935.9791113494056,955.1786828642652,927.435278588316,948.1228637695312,19595115,0.0,0.0
6147,6147.0,6147.0,6147.0,6147.0,6147.0,6147.0,6147.0,6147.0,6147.0,2020-06-02 00:00:00+05:30,947.210795758666,964.7783905547576,936.1710430309251,960.9384765625,20811797,0.0,0.0
6148,6148.0,6148.0,6148.0,6148.0,6148.0,6148.0,6148.0,6148.0,6148.0,2020-06-03 00:00:00+05:30,979.1781219907832,1004.3775589537812,974.8102313023516,981.3380737304688,25273044,0.0,0.0
6149,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,2020-06-04 00:00:00+05:30,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941,0.0,0.0
6150,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,2020-06-05 00:00:00+05:30,962.9544836020156,1000.681688412997,962.6665017484656,991.9938354492188,17597992,0.0,0.0
6151,6151.0,6151.0,6151.0,6151.0,6151.0,6151.0,6151.0,6151.0,6151.0,2020-06-08 00:00:00+05:30,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332,0.0,0.0
6152,6152.0,6152.0,6152.0,6152.0,6152.0,6152.0,6152.0,6152.0,6152.0,2020-06-09 00:00:00+05:30,979.1781773441924,985.6580329295584,940.3470310437696,947.786865234375,30922073,0.0,0.0
6153,6153.0,6153.0,6153.0,6153.0,6153.0,6153.0,6153.0,6153.0,6153.0,2020-06-10 00:00:00+05:30,950.3788481194698,959.8346142319627,939.0511119512825,952.15478515625,18248865,0.0,0.0
6154,6154.0,6154.0,6154.0,6154.0,6154.0,6154.0,6154.0,6154.0,6154.0,2020-06-11 00:00:00+05:30,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857,0.0,0.0
6155,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,2020-06-12 00:00:00+05:30,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438,0.0,0.0
6156,6156.0,6156.0,6156.0,6156.0,6156.0,6156.0,6156.0,6156.0,6156.0,2020-06-15 00:00:00+05:30,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968,0.0,0.0
6157,6157.0,6157.0,6157.0,6157.0,6157.0,6157.0,6157.0,6157.0,6157.0,2020-06-16 00:00:00+05:30,935.9791837706636,954.1707909070544,913.8996748201762,950.7628784179688,22699985,0.0,0.0
6158,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,6158.0,2020-06-17 00:00:00+05:30,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919,0.0,0.0
6159,6159.0,6159.0,6159.0,6159.0,6159.0,6159.0,6159.0,6159.0,6159.0,2020-06-18 00:00:00+05:30,940.7789724299664,983.8820324609276,933.0991440835992,979.130126953125,20435063,0.0,0.0
6160,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,6160.0,2020-06-19 00:00:00+05:30,977.2102005733808,1001.2576521200969,971.6423365657938,991.9938354492188,23938876,0.0,0.0
6161,6161.0,6161.0,6161.0,6161.0,6161.0,6161.0,6161.0,6161.0,6161.0,2020-06-22 00:00:00+05:30,997.8496655948396,1004.089526224064,982.8260363122492,987.5779418945312,14847237,0.0,0.0
6162,6162.0,6162.0,6162.0,6162.0,6162.0,6162.0,6162.0,6162.0,6162.0,2020-06-23 00:00:00+05:30,997.4177172583264,1003.1775885803188,975.8661870100506,1000.585693359375,14415256,0.0,0.0
6163,6163.0,6163.0,6163.0,6163.0,6163.0,6163.0,6163.0,6163.0,6163.0,2020-06-24 00:00:00+05:30,1006.5375752816188,1015.1773827947658,988.8260167536232,991.1779174804688,19714623,0.0,0.0
6164,6164.0,6164.0,6164.0,6164.0,6164.0,6164.0,6164.0,6164.0,6164.0,2020-06-25 00:00:00+05:30,981.0021122068636,1007.0175077009608,966.6984082505884,987.5779418945312,35323395,0.0,0.0
6165,6165.0,6165.0,6165.0,6165.0,6165.0,6165.0,6165.0,6165.0,6165.0,2020-06-26 00:00:00+05:30,999.3377496609254,1020.4572794328182,986.8580275229888,1014.1693725585938,19984569,0.0,0.0
6166,6166.0,6166.0,6166.0,6166.0,6166.0,6166.0,6166.0,6166.0,6166.0,2020-06-29 00:00:00+05:30,995.4977753833748,1039.2727746633527,995.4977753833748,1032.9849853515625,23002978,0.0,0.0
6167,6167.0,6167.0,6167.0,6167.0,6167.0,6167.0,6167.0,6167.0,6167.0,2020-06-30 00:00:00+05:30,1031.0169638626742,1035.3849131440527,1014.0253903824656,1023.193115234375,17873065,0.0,0.0
6168,6168.0,6168.0,6168.0,6168.0,6168.0,6168.0,6168.0,6168.0,6168.0,2020-07-01 00:00:00+05:30,1023.1931505690462,1052.1365283206846,1018.825318321712,1041.1927490234375,17423359,0.0,0.0
6169,6169.0,6169.0,6169.0,6169.0,6169.0,6169.0,6169.0,6169.0,6169.0,2020-07-02 00:00:00+05:30,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,0.0,0.0
6170,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,2020-07-03 00:00:00+05:30,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627,0.0,0.0
6171,6171.0,6171.0,6171.0,6171.0,6171.0,6171.0,6171.0,6171.0,6171.0,2020-07-06 00:00:00+05:30,1063.608292730743,1075.0801078481018,1055.9765093778333,1058.8564453125,17779108,0.0,0.0
6172,6172.0,6172.0,6172.0,6172.0,6172.0,6172.0,6172.0,6172.0,6172.0,2020-07-07 00:00:00+05:30,1065.0003193482664,1067.2081998941871,1049.3046921288994,1060.92041015625,12174925,0.0,0.0
6173,6173.0,6173.0,6173.0,6173.0,6173.0,6173.0,6173.0,6173.0,6173.0,2020-07-08 00:00:00+05:30,1062.6963265228942,1079.8799671638103,1060.7763692934038,1065.9122314453125,15028175,0.0,0.0
6174,6174.0,6174.0,6174.0,6174.0,6174.0,6174.0,6174.0,6174.0,6174.0,2020-07-09 00:00:00+05:30,1073.2560521898215,1084.4877546992495,1062.9362824572274,1079.9278564453125,10057242,0.0,0.0
6175,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,6175.0,2020-07-10 00:00:00+05:30,1073.1599637726365,1075.1758951390475,1055.544382141931,1060.8721923828125,8781489,0.0,0.0
6176,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,6176.0,2020-07-13 00:00:00+05:30,1065.4803590368297,1068.4562695041295,1028.4252054721385,1037.0169677734375,14961057,0.0,0.0
6177,6177.0,6177.0,6177.0,6177.0,6177.0,6177.0,6177.0,6177.0,6177.0,2020-07-14 00:00:00+05:30,1020.0733086750938,1026.1212211544596,1007.977600901258,1016.473388671875,13306337,0.0,0.0
6178,6178.0,6178.0,6178.0,6178.0,6178.0,6178.0,6178.0,6178.0,6178.0,2020-07-15 00:00:00+05:30,1027.3690293198724,1035.816887696822,1008.0734833011442,1011.00146484375,10487197,0.0,0.0
6179,6179.0,6179.0,6179.0,6179.0,6179.0,6179.0,6179.0,6179.0,6179.0,2020-07-16 00:00:00+05:30,1011.481375386734,1022.8570972357692,992.7137487371295,1020.0252075195312,11831228,0.0,0.0
6180,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,6180.0,2020-07-17 00:00:00+05:30,1016.6653417697036,1059.8163312071276,1015.9453578490468,1054.4884033203125,14202869,0.0,0.0
6181,6181.0,6181.0,6181.0,6181.0,6181.0,6181.0,6181.0,6181.0,6181.0,2020-07-20 00:00:00+05:30,1089.5757689174231,1106.7594102078133,1079.160023990742,1087.703857421875,32562048,0.0,0.0
6182,6182.0,6182.0,6182.0,6182.0,6182.0,6182.0,6182.0,6182.0,6182.0,2020-07-21 00:00:00+05:30,1105.9434767295545,1111.6072571504214,1088.6158148138063,1092.9837646484375,23756211,0.0,0.0
6183,6183.0,6183.0,6183.0,6183.0,6183.0,6183.0,6183.0,6183.0,6183.0,2020-07-22 00:00:00+05:30,1092.93561377466,1098.6954852570034,1072.8241093894317,1081.2718505859375,12359006,0.0,0.0
6184,6184.0,6184.0,6184.0,6184.0,6184.0,6184.0,6184.0,6184.0,6184.0,2020-07-23 00:00:00+05:30,1079.9758823667255,1098.1195006274631,1071.5760699483178,1085.1597900390625,10074561,0.0,0.0
6185,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,6185.0,2020-07-24 00:00:00+05:30,1077.9599772180209,1077.9599772180209,1057.1764174025957,1074.31201171875,9799220,0.0,0.0
6186,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,6186.0,2020-07-27 00:00:00+05:30,1055.8322912547503,1058.8562468563644,1032.3128188631083,1036.2967529296875,18985047,0.0,0.0
6187,6187.0,6187.0,6187.0,6187.0,6187.0,6187.0,6187.0,6187.0,6187.0,2020-07-28 00:00:00+05:30,1035.816906892364,1050.6006007335511,1017.0973242376826,1043.1607666015625,17798225,0.0,0.0
6188,6188.0,6188.0,6188.0,6188.0,6188.0,6188.0,6188.0,6188.0,6188.0,2020-07-29 00:00:00+05:30,1037.736774101004,1044.9366129592445,1013.3053677826604,1021.9931030273438,16796043,0.0,0.0
6189,6189.0,6189.0,6189.0,6189.0,6189.0,6189.0,6189.0,6189.0,6189.0,2020-07-30 00:00:00+05:30,1031.017039883582,1040.2808570215627,1004.8095766326968,1008.6015625,13478133,0.0,0.0
6190,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,6190.0,2020-07-31 00:00:00+05:30,1015.3693157129144,1015.3693157129144,979.2261566721098,991.4659423828124,18863348,0.0,0.0
6191,6191.0,6191.0,6191.0,6191.0,6191.0,6191.0,6191.0,6191.0,6191.0,2020-08-03 00:00:00+05:30,984.890000223013,985.8499788253786,953.2587521490224,961.8985595703124,15891771,0.0,0.0
6192,6192.0,6192.0,6192.0,6192.0,6192.0,6192.0,6192.0,6192.0,6192.0,2020-08-04 00:00:00+05:30,967.6584276678484,1018.5853392122192,962.858534673464,999.9617309570312,30153084,0.0,0.0
6193,6193.0,6193.0,6193.0,6193.0,6193.0,6193.0,6193.0,6193.0,6193.0,2020-08-05 00:00:00+05:30,1006.009494449141,1013.5454199632452,979.178140321157,986.426025390625,16610680,0.0,0.0
6194,6194.0,6194.0,6194.0,6194.0,6194.0,6194.0,6194.0,6194.0,6194.0,2020-08-06 00:00:00+05:30,995.4978086694676,1012.7774234776164,985.1780387146008,999.0496826171876,16823444,0.0,0.0
6195,6195.0,6195.0,6195.0,6195.0,6195.0,6195.0,6195.0,6195.0,6195.0,2020-08-07 00:00:00+05:30,993.4338012551518,1005.289513175906,979.7541066116164,1002.0736083984376,12418392,0.0,0.0
6196,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,6196.0,2020-08-10 00:00:00+05:30,1002.217681227616,1021.4172536649268,1002.0257323771992,1008.6015625,11086427,0.0,0.0
6197,6197.0,6197.0,6197.0,6197.0,6197.0,6197.0,6197.0,6197.0,6197.0,2020-08-11 00:00:00+05:30,1006.537546877162,1028.1370650504916,1006.537546877162,1023.961181640625,10068074,0.0,0.0
6198,6198.0,6198.0,6198.0,6198.0,6198.0,6198.0,6198.0,6198.0,6198.0,2020-08-12 00:00:00+05:30,1022.3771693962356,1023.337147959049,1006.0575338284084,1021.129150390625,10333216,0.0,0.0
6199,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,6199.0,2020-08-13 00:00:00+05:30,1025.209182799067,1028.4731337428475,1014.217473804534,1016.6654663085938,9946370,0.0,0.0
6200,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,2020-08-14 00:00:00+05:30,1023.2412016276626,1023.2412016276626,986.1860515228814,993.0498046875,10462256,0.0,0.0
6201,6201.0,6201.0,6201.0,6201.0,6201.0,6201.0,6201.0,6201.0,6201.0,2020-08-17 00:00:00+05:30,1005.0975410056964,1005.0975410056964,979.370127605796,991.4178466796876,9780506,0.0,0.0
6202,6202.0,6202.0,6202.0,6202.0,6202.0,6202.0,6202.0,6202.0,6202.0,2020-08-18 00:00:00+05:30,986.857897908779,1019.161197867768,981.0980269093114,1014.21728515625,12020412,0.0,0.0
6203,6203.0,6203.0,6203.0,6203.0,6203.0,6203.0,6203.0,6203.0,6203.0,2020-08-19 00:00:00+05:30,1022.3770827689611,1026.985026353982,1013.9772710560708,1023.9130249023438,8857812,0.0,0.0
6204,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,6204.0,2020-08-20 00:00:00+05:30,1012.7294102745224,1026.1691111134992,1009.8975201859804,1016.6173706054688,9608367,0.0,0.0
6205,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,6205.0,2020-08-21 00:00:00+05:30,1022.7612387317192,1045.2247617349606,1021.9932089666092,1042.2008056640625,14462151,0.0,0.0
6206,6206.0,6206.0,6206.0,6206.0,6206.0,6206.0,6206.0,6206.0,6206.0,2020-08-24 00:00:00+05:30,1042.536853201126,1078.0080187818455,1042.2008840979397,1072.34423828125,18389870,0.0,0.0
6207,6207.0,6207.0,6207.0,6207.0,6207.0,6207.0,6207.0,6207.0,6207.0,2020-08-25 00:00:00+05:30,1074.2158793456413,1081.8957069012847,1061.928108382664,1074.8878173828125,13800869,0.0,0.0
6208,6208.0,6208.0,6208.0,6208.0,6208.0,6208.0,6208.0,6208.0,6208.0,2020-08-26 00:00:00+05:30,1076.135980516772,1086.4557501782842,1065.0962269253866,1073.68798828125,12595031,0.0,0.0
6209,6209.0,6209.0,6209.0,6209.0,6209.0,6209.0,6209.0,6209.0,6209.0,2020-08-27 00:00:00+05:30,1080.7439400377864,1084.679828807215,1061.9763117893845,1067.5921630859375,10322998,0.0,0.0
6210,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,6210.0,2020-08-28 00:00:00+05:30,1067.4481259322638,1079.9758931669542,1051.1765360158354,1069.8961181640625,19348305,0.0,0.0
6211,6211.0,6211.0,6211.0,6211.0,6211.0,6211.0,6211.0,6211.0,6211.0,2020-08-31 00:00:00+05:30,1084.2958705040553,1102.8235050723267,1056.6484388841782,1071.192138671875,19250583,0.0,0.0
6212,6212.0,6212.0,6212.0,6212.0,6212.0,6212.0,6212.0,6212.0,6212.0,2020-09-01 00:00:00+05:30,1082.855898130147,1097.8315413694363,1063.6563254682646,1082.1839599609375,14438942,0.0,0.0
6213,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,6213.0,2020-09-02 00:00:00+05:30,1079.1118127172551,1093.4155158612832,1075.847862367261,1088.7596435546875,9880841,0.0,0.0
6214,6214.0,6214.0,6214.0,6214.0,6214.0,6214.0,6214.0,6214.0,6214.0,2020-09-03 00:00:00+05:30,1091.7356108907138,1100.0873774392708,1082.8558092633327,1085.6397705078125,9916681,0.0,0.0
6215,6215.0,6215.0,6215.0,6215.0,6215.0,6215.0,6215.0,6215.0,6215.0,2020-09-04 00:00:00+05:30,1065.5761810108638,1080.3598739861889,1060.200324615713,1074.5040283203125,11830685,0.0,0.0
6216,6216.0,6216.0,6216.0,6216.0,6216.0,6216.0,6216.0,6216.0,6216.0,2020-09-07 00:00:00+05:30,1071.6241973723072,1074.6960821310608,1055.0165201090092,1066.0562744140625,8807733,0.0,0.0
6217,6217.0,6217.0,6217.0,6217.0,6217.0,6217.0,6217.0,6217.0,6217.0,2020-09-08 00:00:00+05:30,1069.4162364660451,1074.024180947757,1058.8564711149445,1067.92822265625,7312459,0.0,0.0
6218,6218.0,6218.0,6218.0,6218.0,6218.0,6218.0,6218.0,6218.0,6218.0,2020-09-09 00:00:00+05:30,1056.9364810218235,1065.5762887685962,1047.5766892961535,1052.6165771484375,7864436,0.0,0.0
6219,6219.0,6219.0,6219.0,6219.0,6219.0,6219.0,6219.0,6219.0,6219.0,2020-09-10 00:00:00+05:30,1058.8564727205242,1060.632409822559,1040.6168779955103,1046.90478515625,7594044,0.0,0.0
6220,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,6220.0,2020-09-11 00:00:00+05:30,1052.568506075972,1060.6323498830343,1028.137097185802,1035.48095703125,10397365,0.0,0.0
6221,6221.0,6221.0,6221.0,6221.0,6221.0,6221.0,6221.0,6221.0,6221.0,2020-09-14 00:00:00+05:30,1044.4567177963163,1050.216589401811,1010.2334572366932,1015.6093139648438,10825295,0.0,0.0
6222,6222.0,6222.0,6222.0,6222.0,6222.0,6222.0,6222.0,6222.0,6222.0,2020-09-15 00:00:00+05:30,1025.257157961379,1033.0810070887926,1015.7533462623996,1027.6571044921875,8252555,0.0,0.0
6223,6223.0,6223.0,6223.0,6223.0,6223.0,6223.0,6223.0,6223.0,6223.0,2020-09-16 00:00:00+05:30,1027.369046841196,1052.1365414986035,1025.5931098750964,1049.880615234375,9355056,0.0,0.0
6224,6224.0,6224.0,6224.0,6224.0,6224.0,6224.0,6224.0,6224.0,6224.0,2020-09-17 00:00:00+05:30,1040.6168029631228,1050.2165889683176,1034.856931360006,1040.2327880859375,9159343,0.0,0.0
6225,6225.0,6225.0,6225.0,6225.0,6225.0,6225.0,6225.0,6225.0,6225.0,2020-09-18 00:00:00+05:30,1048.2966228792984,1048.4885717238196,1005.2895350667058,1014.9854125976562,11740889,0.0,0.0
6226,6226.0,6226.0,6226.0,6226.0,6226.0,6226.0,6226.0,6226.0,6226.0,2020-09-21 00:00:00+05:30,1012.7774956007923,1028.4731233989532,999.8177835717776,1007.3056640625,9921439,0.0,0.0
6227,6227.0,6227.0,6227.0,6227.0,6227.0,6227.0,6227.0,6227.0,6227.0,2020-09-22 00:00:00+05:30,1011.8654771228688,1015.8013658950092,988.2979559235872,993.9618530273438,9310339,0.0,0.0
6228,6228.0,6228.0,6228.0,6228.0,6228.0,6228.0,6228.0,6228.0,6228.0,2020-09-23 00:00:00+05:30,1004.1376731655826,1012.7774810608888,992.9538983974574,1005.337646484375,8039914,0.0,0.0
6229,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,6229.0,2020-09-24 00:00:00+05:30,996.4578013341252,1005.0976088601436,983.9780793520986,989.1619873046876,9904755,0.0,0.0
6230,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,2020-09-25 00:00:00+05:30,1007.977461540836,1009.8493728097455,984.6020076554124,1002.2175903320312,10160772,0.0,0.0
6231,6231.0,6231.0,6231.0,6231.0,6231.0,6231.0,6231.0,6231.0,6231.0,2020-09-28 00:00:00+05:30,1006.9693902709528,1016.6172209699716,1000.9215960945204,1012.00927734375,8076211,0.0,0.0
6232,6232.0,6232.0,6232.0,6232.0,6232.0,6232.0,6232.0,6232.0,6232.0,2020-09-29 00:00:00+05:30,1015.657258447155,1027.081026095398,1008.9374089111152,1020.0252075195312,6322223,0.0,0.0
6233,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,6233.0,2020-09-30 00:00:00+05:30,1017.5772833775336,1043.4007303266385,1009.897454823741,1035.432861328125,9406921,0.0,0.0
6234,6234.0,6234.0,6234.0,6234.0,6234.0,6234.0,6234.0,6234.0,6234.0,2020-10-01 00:00:00+05:30,1046.4725784676716,1065.5761747675983,1046.4725784676716,1062.648193359375,10601540,0.0,0.0
6235,6235.0,6235.0,6235.0,6235.0,6235.0,6235.0,6235.0,6235.0,6235.0,2020-10-05 00:00:00+05:30,1067.4961490367525,1086.6957200625934,1066.5361704854606,1069.7520751953125,8470063,0.0,0.0
6236,6236.0,6236.0,6236.0,6236.0,6236.0,6236.0,6236.0,6236.0,6236.0,2020-10-06 00:00:00+05:30,1089.6237871762696,1102.0554635188366,1081.1278825815434,1098.3115234375,9685995,0.0,0.0
6237,6237.0,6237.0,6237.0,6237.0,6237.0,6237.0,6237.0,6237.0,6237.0,2020-10-07 00:00:00+05:30,1099.079382205745,1118.2309059558131,1092.0714924468175,1115.7349853515625,10624389,0.0,0.0
6238,6238.0,6238.0,6238.0,6238.0,6238.0,6238.0,6238.0,6238.0,6238.0,2020-10-08 00:00:00+05:30,1132.7748656028243,1154.8543756950828,1116.7911968164483,1144.1026611328125,17530337,0.0,0.0
6239,6239.0,6239.0,6239.0,6239.0,6239.0,6239.0,6239.0,6239.0,6239.0,2020-10-09 00:00:00+05:30,1152.934171690297,1187.493397486176,1143.9583962052866,1184.1815185546875,22486194,0.0,0.0
6240,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,6240.0,2020-10-12 00:00:00+05:30,1182.2616425928577,1193.0133555922766,1157.350128646748,1165.0780029296875,9610273,0.0,0.0
6241,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,6241.0,2020-10-13 00:00:00+05:30,1164.8379551851583,1173.5256904472674,1147.1743270472052,1150.4862060546875,9176976,0.0,0.0
6242,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,2020-10-14 00:00:00+05:30,1147.702426761401,1165.7020249571185,1128.4548095501607,1163.0140380859375,11291459,0.0,0.0
6243,6243.0,6243.0,6243.0,6243.0,6243.0,6243.0,6243.0,6243.0,6243.0,2020-10-15 00:00:00+05:30,1165.6059464051575,1168.2939333064398,1117.4150685034476,1122.4549560546875,14123448,0.0,0.0
6244,6244.0,6244.0,6244.0,6244.0,6244.0,6244.0,6244.0,6244.0,6244.0,2020-10-16 00:00:00+05:30,1132.7747788184822,1155.3342765322402,1126.0549284356607,1151.350341796875,12911424,0.0,0.0
6245,6245.0,6245.0,6245.0,6245.0,6245.0,6245.0,6245.0,6245.0,6245.0,2020-10-19 00:00:00+05:30,1185.5736051853432,1185.5736051853432,1144.8704879347144,1155.38232421875,21179778,0.0,0.0
6246,6246.0,6246.0,6246.0,6246.0,6246.0,6246.0,6246.0,6246.0,6246.0,2020-10-20 00:00:00+05:30,1159.174218413863,1178.2778169617616,1157.6382760127776,1174.9658203125,13705989,0.0,0.0
6247,6247.0,6247.0,6247.0,6247.0,6247.0,6247.0,6247.0,6247.0,6247.0,2020-10-21 00:00:00+05:30,1181.3496655172396,1200.933252788661,1172.805832368176,1196.8052978515625,17820376,0.0,0.0
6248,6248.0,6248.0,6248.0,6248.0,6248.0,6248.0,6248.0,6248.0,6248.0,2020-10-22 00:00:00+05:30,1190.3254143118838,1199.973246084357,1174.053823968935,1183.941650390625,10956530,0.0,0.0
6249,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,6249.0,2020-10-23 00:00:00+05:30,1193.7333407812223,1198.485187784927,1181.9255576052112,1186.341552734375,7933115,0.0,0.0
6250,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,2020-10-26 00:00:00+05:30,1180.581729331265,1192.2934213790688,1156.390198296699,1162.4381103515625,9785988,0.0,0.0
6251,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,2020-10-27 00:00:00+05:30,1176.933687536226,1186.5334729158037,1149.9102682557386,1183.74951171875,12158890,0.0,0.0
6252,6252.0,6252.0,6252.0,6252.0,6252.0,6252.0,6252.0,6252.0,6252.0,2020-10-28 00:00:00+05:30,1178.8536927329917,1182.693607041568,1153.414260438672,1161.1900634765625,8285593,0.0,0.0
