,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
5220,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,5220.0,2016-08-25 00:00:00+05:30,450.8504933519477,454.2941420068964,445.4643106887694,447.0978393554687,7480373,0.0,0.0
5221,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,5221.0,2016-08-26 00:00:00+05:30,449.3935708994364,455.0887881905714,447.9366336015505,453.8084716796875,4819831,0.0,0.0
5222,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,5222.0,2016-08-29 00:00:00+05:30,453.52149567950846,467.86995220839486,453.01376619226016,466.8545227050781,8096604,0.0,0.0
5223,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,5223.0,2016-08-30 00:00:00+05:30,468.8633143069145,471.7329820755857,464.8898918934555,470.8058776855469,9085362,0.0,0.0
5224,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,5224.0,2016-08-31 00:00:00+05:30,470.1436186252393,474.1611887628176,462.24092183094615,467.9803161621094,11647751,0.0,0.0
5225,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,2016-09-01 00:00:00+05:30,464.8899248324621,473.6093572688801,452.83721325381896,454.3824462890625,21310522,0.0,0.0
5226,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,5226.0,2016-09-02 00:00:00+05:30,455.22118015837,455.8613530769517,442.50625320407534,447.3847351074219,14062307,0.0,0.0
5227,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,5227.0,2016-09-06 00:00:00+05:30,450.2765197753906,452.528117808582,448.1132173928202,450.2765197753906,5755215,0.0,0.0
5228,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,5228.0,2016-09-07 00:00:00+05:30,451.2037232826292,453.43324774759503,447.2523744222004,449.2832336425781,6463719,0.0,0.0
5229,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,5229.0,2016-09-08 00:00:00+05:30,451.6672153987562,457.3624618126213,450.4089728793327,456.2366333007813,6103239,0.0,0.0
5230,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,5230.0,2016-09-09 00:00:00+05:30,456.9430661140671,463.5212696018252,454.7356156748353,461.1593017578125,7634947,0.0,0.0
5231,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,5231.0,2016-09-12 00:00:00+05:30,454.9121658439319,466.21433346852,454.3603180196339,462.0201721191406,16842446,0.0,0.0
5232,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,5232.0,2016-09-14 00:00:00+05:30,462.6824218883031,467.5388006573713,459.54783781304775,461.24755859375,9302421,0.0,0.0
5233,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,5233.0,2016-09-15 00:00:00+05:30,462.2408698946873,472.4834593090959,462.2408698946873,470.1877136230469,15685504,0.0,0.0
5234,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,5234.0,2016-09-16 00:00:00+05:30,471.07076180891033,482.9247777643643,467.5829655255852,474.8454895019531,19662264,0.0,0.0
5235,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,5235.0,2016-09-19 00:00:00+05:30,473.5210413842958,480.342087315553,472.83675002953,477.8697204589844,8339030,0.0,0.0
5236,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,5236.0,2016-09-20 00:00:00+05:30,478.5760553021043,478.9071639807116,471.9757788148027,474.24945068359375,5765634,0.0,0.0
5237,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,5237.0,2016-09-21 00:00:00+05:30,474.1611967782096,478.9734278823168,471.95374645080966,473.3885803222656,5471697,0.0,0.0
5238,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,5238.0,2016-09-22 00:00:00+05:30,478.1345895638177,483.7856585156703,476.3686176227233,480.7614440917969,9380707,0.0,0.0
5239,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,5239.0,2016-09-23 00:00:00+05:30,480.7835520462888,489.8120481322056,480.7835520462888,486.8761291503906,15542974,0.0,0.0
5240,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,5240.0,2016-09-26 00:00:00+05:30,487.1410186496979,498.68602941051086,485.7503325863209,488.8186950683594,19106705,0.0,0.0
5241,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,5241.0,2016-09-27 00:00:00+05:30,493.1453015106701,497.0966500414352,488.55380946741735,490.2756042480469,9687267,0.0,0.0
5242,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,5242.0,2016-09-28 00:00:00+05:30,489.1277306216382,489.17187845003,479.5915344483749,481.5120239257813,12410117,0.0,0.0
5243,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,5243.0,2016-09-29 00:00:00+05:30,483.4324662002904,490.38592532014553,471.2473130997472,473.4768371582031,10630147,0.0,0.0
5244,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,5244.0,2016-09-30 00:00:00+05:30,471.51221907445927,483.2338204952336,470.7617060347881,478.4436340332031,5599941,0.0,0.0
5245,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,2016-10-03 00:00:00+05:30,479.9005291607777,489.1497636769006,475.1545201203688,481.5340576171875,9062585,0.0,0.0
5246,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,5246.0,2016-10-04 00:00:00+05:30,482.5715956269193,489.3043162049112,482.1080139630535,484.0285034179687,6556790,0.0,0.0
5247,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,5247.0,2016-10-05 00:00:00+05:30,487.4059023256043,488.5096274306809,479.37076234139903,480.9601135253906,5394966,0.0,0.0
5248,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,5248.0,2016-10-06 00:00:00+05:30,482.1079939997131,497.2290664884033,482.1079939997131,490.4080505371094,10555522,0.0,0.0
5249,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,5249.0,2016-10-07 00:00:00+05:30,491.8208231042622,495.81628987789617,488.50964765197045,489.6133728027344,7640190,0.0,0.0
5250,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,2016-10-10 00:00:00+05:30,491.8208308073168,495.3527749220235,482.9909999917302,484.0285034179687,5776831,0.0,0.0
5251,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,5251.0,2016-10-13 00:00:00+05:30,480.78351107350096,480.805584985667,464.4483445318045,466.7220458984375,10969020,0.0,0.0
5252,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,5252.0,2016-10-14 00:00:00+05:30,469.30478005481314,477.69310293868665,468.708784391419,475.7726135253906,7632829,0.0,0.0
5253,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0,2016-10-17 00:00:00+05:30,476.81008208544506,477.16329414615774,467.42840431031686,468.2672424316406,4913390,0.0,0.0
5254,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,5254.0,2016-10-18 00:00:00+05:30,470.629248150235,478.0242449884233,468.88537950164846,477.2957763671875,5536568,0.0,0.0
5255,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,5255.0,2016-10-19 00:00:00+05:30,478.7747373042332,483.3000367598288,477.42819915948456,480.0550537109375,8536621,0.0,0.0
5256,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,5256.0,2016-10-20 00:00:00+05:30,482.9689220021146,484.7569679583164,478.5981691946701,480.1434020996094,5062754,0.0,0.0
5257,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,5257.0,2016-10-21 00:00:00+05:30,484.3154948997983,484.3154948997983,467.2739322903104,469.8345947265625,21804408,0.0,0.0
5258,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,5258.0,2016-10-24 00:00:00+05:30,472.3952181702289,474.1611901961064,468.2672784527864,469.4372253417969,5256508,0.0,0.0
5259,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,5259.0,2016-10-25 00:00:00+05:30,470.1877540152421,470.29812357970894,465.4196414743791,468.3555603027344,3829483,0.0,0.0
5260,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,5260.0,2016-10-26 00:00:00+05:30,466.2364100674079,467.7374951005034,464.4925119902225,465.3534240722656,5472963,0.0,0.0
5261,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,5261.0,2016-10-27 00:00:00+05:30,464.0510629623889,465.2872316449922,460.65159171743466,462.9914855957031,6421238,0.0,0.0
5262,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,5262.0,2016-10-28 00:00:00+05:30,463.5654474477778,467.09736226046346,460.8281935748988,465.7508239746094,4063984,0.0,0.0
5263,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,5263.0,2016-11-01 00:00:00+05:30,464.13930992812175,466.1922427026539,462.4174858361987,464.0068664550781,5111948,0.0,0.0
5264,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,5264.0,2016-11-02 00:00:00+05:30,459.5919622110407,460.4087264256798,450.7621321762634,451.9762268066406,3519998,0.0,0.0
5265,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,2016-11-03 00:00:00+05:30,452.02042736619103,456.83268809633546,450.5855934485625,452.0645751953125,3655936,0.0,0.0
5266,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,5266.0,2016-11-04 00:00:00+05:30,450.4310387625406,453.3669575696423,441.4908388648339,443.9411315917969,5767946,0.0,0.0
5267,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,5267.0,2016-11-07 00:00:00+05:30,447.67177038672776,448.7975695560167,441.0714927805377,441.9986267089844,4753020,0.0,0.0
5268,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,5268.0,2016-11-08 00:00:00+05:30,444.0074145779381,444.0074145779381,440.7403571579848,443.0361328125,6716036,0.0,0.0
5269,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,5269.0,2016-11-09 00:00:00+05:30,419.4163363028974,445.4642919131607,410.5865053569336,443.521728515625,10820072,0.0,0.0
5270,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,5270.0,2016-11-10 00:00:00+05:30,449.7026078662344,454.2720555409995,444.5813123268727,446.0823974609375,4882045,0.0,0.0
5271,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,5271.0,2016-11-11 00:00:00+05:30,440.5416645035797,449.2169781053714,439.327569740124,442.2634887695313,7387665,0.0,0.0
5272,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0,2016-11-15 00:00:00+05:30,439.94566125002007,441.49086470298187,432.4623686259502,435.0451049804687,7243735,0.0,0.0
5273,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,5273.0,2016-11-16 00:00:00+05:30,439.2834046830131,440.0780950416068,432.9700885837012,435.55279541015625,8275381,0.0,0.0
5274,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,5274.0,2016-11-17 00:00:00+05:30,435.3099782045375,440.6740864992599,430.18868295642864,431.6676940917969,6314189,0.0,0.0
5275,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,5275.0,2016-11-18 00:00:00+05:30,434.8685342966753,438.2680056313927,433.5440699211408,435.9722595214844,9081875,0.0,0.0
5276,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,5276.0,2016-11-21 00:00:00+05:30,435.99429163138416,438.6432201284616,434.07380226185467,437.7381896972656,6616217,0.0,0.0
5277,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,5277.0,2016-11-22 00:00:00+05:30,440.4754095649249,444.9344872945902,438.5328463013203,442.1310119628906,8823177,0.0,0.0
5278,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,5278.0,2016-11-23 00:00:00+05:30,443.6982615469809,446.1264802105279,441.2921462659744,445.4642333984375,6553955,0.0,0.0
5279,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,5279.0,2016-11-24 00:00:00+05:30,443.9411150467909,443.9411150467909,433.63230347261737,435.9059753417969,9456896,0.0,0.0
5280,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,2016-11-25 00:00:00+05:30,437.07597351168727,439.680754365658,434.5815622302424,438.70947265625,5227482,0.0,0.0
5281,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,5281.0,2016-11-28 00:00:00+05:30,438.400429850224,441.7557532072999,434.4711552553104,435.5969543457031,4156388,0.0,0.0
5282,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,5282.0,2016-11-29 00:00:00+05:30,436.6343939375538,443.3892169634397,436.2149896309349,440.4753723144531,4942640,0.0,0.0
5283,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,5283.0,2016-11-30 00:00:00+05:30,441.4687751680432,441.4687751680432,435.5969374179607,437.0980224609375,13798049,0.0,0.0
5284,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,5284.0,2016-12-01 00:00:00+05:30,441.49085313489104,448.1132334672662,439.2834028478258,440.49749755859375,6313922,0.0,0.0
5285,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,5285.0,2016-12-02 00:00:00+05:30,439.680734678855,443.6983048236301,437.8706442992983,439.1730346679687,6240715,0.0,0.0
5286,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,5286.0,2016-12-05 00:00:00+05:30,439.2833958019204,441.3584025750211,435.5307126913932,438.7756958007813,1993606,0.0,0.0
5287,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,5287.0,2016-12-06 00:00:00+05:30,439.72487269498606,444.3826156990067,439.1068031303058,443.7865905761719,3363184,0.0,0.0
5288,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,5288.0,2016-12-07 00:00:00+05:30,443.2568291519792,444.846180405686,439.8794319505701,441.1156005859375,2465432,0.0,0.0
5289,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,5289.0,2016-12-08 00:00:00+05:30,443.72042294203897,451.11542047631616,443.4113881220168,450.3428039550781,4375278,0.0,0.0
5290,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,5290.0,2016-12-09 00:00:00+05:30,451.20364098683984,455.55231954328207,450.4530985063278,454.2720031738281,4119579,0.0,0.0
5291,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,5291.0,2016-12-12 00:00:00+05:30,450.5414576399928,459.9010629040883,450.5414576399928,453.49945068359375,4511924,0.0,0.0
5292,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,5292.0,2016-12-13 00:00:00+05:30,453.8525736602885,459.5919676717639,453.6539084500589,459.0621643066406,5182911,0.0,0.0
5293,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,5293.0,2016-12-14 00:00:00+05:30,459.0621653166141,469.9449282616415,458.3558001231329,467.7595520019531,12069630,0.0,0.0
5294,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,5294.0,2016-12-15 00:00:00+05:30,464.6249848075418,471.3356312148232,462.9693823832248,464.8677978515625,9665993,0.0,0.0
5295,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,5295.0,2016-12-16 00:00:00+05:30,464.4483445318045,468.8632743208967,464.4483445318045,466.7220458984375,7471103,0.0,0.0
5296,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,5296.0,2016-12-19 00:00:00+05:30,465.7728603103383,471.0486729243023,465.4858699673813,469.1061096191406,7504817,0.0,0.0
5297,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,5297.0,2016-12-20 00:00:00+05:30,465.64043217526296,468.42180427419856,464.9561113719095,467.0531921386719,5844084,0.0,0.0
5298,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,5298.0,2016-12-21 00:00:00+05:30,468.0244142252776,471.2031458415547,466.74409790855,469.41510009765625,10183947,0.0,0.0
5299,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,5299.0,2016-12-22 00:00:00+05:30,467.097274693013,469.1502073450104,463.9847648487323,465.0443420410156,14446417,0.0,0.0
5300,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,2016-12-23 00:00:00+05:30,464.4483459327795,471.9316379490541,464.4483459327795,466.7882690429687,5132516,0.0,0.0
5301,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,5301.0,2016-12-26 00:00:00+05:30,465.4858635906055,470.6292326548275,461.2034066011021,462.4395751953125,7660885,0.0,0.0
5302,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,5302.0,2016-12-27 00:00:00+05:30,462.6162131436234,471.1149056993958,462.240927139021,470.0553283691406,8721424,0.0,0.0
5303,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,5303.0,2016-12-28 00:00:00+05:30,471.4680622870493,472.1965308711211,462.2850494414827,463.4329223632813,4818655,0.0,0.0
5304,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,5304.0,2016-12-29 00:00:00+05:30,463.5654278201719,471.8654552761782,463.3446592083915,470.3864440917969,4386162,0.0,0.0
5305,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,5305.0,2016-12-30 00:00:00+05:30,470.0994961969229,479.0176229641798,469.3489536269663,477.8697204589844,7855987,0.0,0.0
5306,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,5306.0,2017-01-02 00:00:00+05:30,478.5760815008259,481.225039488228,473.4327123890096,479.0617370605469,3548944,0.0,0.0
5307,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,5307.0,2017-01-03 00:00:00+05:30,481.1588082106708,484.3154661371545,477.2957556073138,480.9601135253906,3217102,0.0,0.0
5308,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,5308.0,2017-01-04 00:00:00+05:30,482.50538349538186,482.549531324136,469.8787508175295,471.1369934082031,5196241,0.0,0.0
5309,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,5309.0,2017-01-05 00:00:00+05:30,472.8367116545238,476.7659565604097,471.8433561038185,475.6622314453125,4367082,0.0,0.0
5310,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,2017-01-06 00:00:00+05:30,474.24948821901467,479.0176009242274,473.7638326474418,474.5805969238281,3922919,0.0,0.0
5311,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,5311.0,2017-01-09 00:00:00+05:30,475.4856429522515,479.4590651785545,472.8367144488355,475.794677734375,2614490,0.0,0.0
5312,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,5312.0,2017-01-10 00:00:00+05:30,476.8100750337583,483.1675678496127,476.8100750337583,481.1587829589844,5674958,0.0,0.0
5313,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,5313.0,2017-01-11 00:00:00+05:30,483.4324884586259,483.741523241423,478.57608023020543,479.4811401367187,5737979,0.0,0.0
5314,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,5314.0,2017-01-12 00:00:00+05:30,479.90058903277577,481.37960028724126,476.7218568439665,478.26708984375,2185996,0.0,0.0
5315,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,5315.0,2017-01-13 00:00:00+05:30,478.8189358922006,484.5362567099037,478.8189358922006,481.4016723632813,3617214,0.0,0.0
5316,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,5316.0,2017-01-16 00:00:00+05:30,481.2029391870981,482.96888161068034,474.1390810792367,475.1545104980469,6006577,0.0,0.0
5317,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,5317.0,2017-01-17 00:00:00+05:30,470.1877656562887,471.51222993386153,458.4882673501736,459.7023620605469,19617125,0.0,0.0
5318,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,5318.0,2017-01-18 00:00:00+05:30,460.29836370394,462.6824347999619,454.1837127745682,455.86138916015625,7933809,0.0,0.0
5319,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,5319.0,2017-01-19 00:00:00+05:30,457.0092535935174,461.4904053520826,455.1770598461268,456.3691101074219,7642137,0.0,0.0
5320,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,2017-01-20 00:00:00+05:30,456.4794829190915,458.0246863332103,452.042478955611,452.8813171386719,4392453,0.0,0.0
5321,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,5321.0,2017-01-23 00:00:00+05:30,451.1153999491025,455.17708866955047,447.1419774163191,448.5105895996094,6854251,0.0,0.0
5322,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,5322.0,2017-01-24 00:00:00+05:30,448.99620541945615,454.2057965277087,448.99620541945615,453.5435791015625,4709644,0.0,0.0
5323,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,5323.0,2017-01-25 00:00:00+05:30,455.6185385190829,455.92757328576016,448.62090214679256,449.1286315917969,11928327,0.0,0.0
5324,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,5324.0,2017-01-27 00:00:00+05:30,450.4310371551269,454.2499419291221,449.8791598675783,452.572265625,10930898,0.0,0.0
5325,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,5325.0,2017-01-30 00:00:00+05:30,452.5060736505046,461.9981219570144,452.4398519081845,461.2696533203125,7839063,0.0,0.0
5326,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,5326.0,2017-01-31 00:00:00+05:30,462.1746976858813,465.24306005679387,459.282926621868,461.4462585449219,7562597,0.0,0.0
5327,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,5327.0,2017-02-01 00:00:00+05:30,461.843580861954,463.9627354498293,457.0313204776966,463.4108581542969,5656142,0.0,0.0
5328,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,5328.0,2017-02-02 00:00:00+05:30,463.5654063368657,463.9185889454581,458.3778894172702,460.6957092285156,4549564,0.0,0.0
5329,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,5329.0,2017-02-03 00:00:00+05:30,461.7994499587495,463.7640872278004,454.7797390774814,456.3470458984375,6609740,0.0,0.0
5330,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,2017-02-06 00:00:00+05:30,457.82600394941534,461.3137705605564,455.6406276553941,459.8789367675781,4995953,0.0,0.0
5331,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,5331.0,2017-02-07 00:00:00+05:30,460.0334292323078,460.1879466124379,453.4993746168903,455.13287353515625,4952781,0.0,0.0
5332,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,5332.0,2017-02-08 00:00:00+05:30,455.1328579884687,458.3778407450632,451.2036134715628,452.5942993164063,8115413,0.0,0.0
5333,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,5333.0,2017-02-09 00:00:00+05:30,453.8525654282414,456.5015232634547,453.3227915439052,455.94964599609375,4930844,0.0,0.0
5334,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,5334.0,2017-02-10 00:00:00+05:30,456.94301679328737,457.1858298317346,452.77092942979937,454.8017883300781,6259277,0.0,0.0
5335,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,5335.0,2017-02-13 00:00:00+05:30,456.0600279965131,456.50153571668153,451.20364937290753,454.6693420410156,4282878,0.0,0.0
5336,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,5336.0,2017-02-14 00:00:00+05:30,456.9430262115928,464.8457228497334,454.691428139044,463.4770812988281,9122311,0.0,0.0
5337,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,5337.0,2017-02-15 00:00:00+05:30,464.8457379731946,466.8765969814052,461.46834075449,464.1393432617187,7618331,0.0,0.0
5338,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,5338.0,2017-02-16 00:00:00+05:30,464.6911966869005,472.15238545220257,464.6911966869005,471.2914733886719,9827597,0.0,0.0
5339,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,5339.0,2017-02-17 00:00:00+05:30,470.8500020312742,476.0154450169223,467.2959841619845,474.8233947753906,7423678,0.0,0.0
5340,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0,2017-02-20 00:00:00+05:30,472.6380073916663,476.3023947399491,470.84999101356544,474.77923583984375,5825290,0.0,0.0
5341,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,2017-02-21 00:00:00+05:30,474.6909645332244,481.6444536038711,473.7417567788297,480.4303588867187,7093238,0.0,0.0
5342,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,5342.0,2017-02-22 00:00:00+05:30,482.5494583270571,534.9323227787254,482.10795063512353,533.1001586914062,63661565,0.0,0.0
5343,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,5343.0,2017-02-23 00:00:00+05:30,535.793265833629,539.501800987633,520.6721938286672,522.1732788085938,31124849,0.0,0.0
5344,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,5344.0,2017-02-27 00:00:00+05:30,525.5948761080338,554.8657119561191,525.5286838356513,546.9630737304688,41711098,0.0,0.0
5345,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,2017-02-28 00:00:00+05:30,543.9167365777068,550.9806247463289,542.3715036730257,546.5877685546875,18055858,0.0,0.0
5346,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,5346.0,2017-03-01 00:00:00+05:30,547.4929064819238,549.3913222770004,543.0338573850117,545.0205688476562,12192832,0.0,0.0
