,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1286,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,2013-02-15 00:00:00+05:30,137.17409920520086,142.38324529486968,135.71930489689495,140.74072265625,1572387,0.0,0.0
1287,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,2013-02-18 00:00:00+05:30,141.96089422235,142.94641073252345,138.76971290733871,139.89601135253906,888936,0.0,0.0
1288,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,2013-02-19 00:00:00+05:30,140.88153175157635,144.40122344102284,140.36530743945843,143.18106079101562,1183511,0.0,0.0
1289,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,2013-02-20 00:00:00+05:30,143.6503316509281,144.26040572436335,140.2714224029453,141.2100067138672,1086942,0.0,0.0
1290,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,2013-02-21 00:00:00+05:30,141.0692103777759,144.9643291413333,134.82761675507749,136.65786743164062,3125690,0.0,0.0
1291,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,2013-02-22 00:00:00+05:30,137.36180913103723,141.49157405471698,134.3583281083695,140.5060577392578,1120221,0.0,0.0
1292,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,2013-02-25 00:00:00+05:30,140.5060597067977,143.13409847760357,136.89251892839138,139.00433349609375,921416,0.0,0.0
1293,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,2013-02-26 00:00:00+05:30,137.97190246845034,138.910486838984,129.57157521650612,132.76275634765625,1881561,0.0,0.0
1294,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,2013-02-27 00:00:00+05:30,134.45218291720568,135.6254131346333,128.58603183006755,134.49911499023438,2210177,0.0,0.0
1295,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2013-02-28 00:00:00+05:30,135.95397046077628,136.8456228708345,123.7992897367505,130.13473510742188,4173623,0.0,0.0
1296,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,2013-03-01 00:00:00+05:30,130.97941187544637,133.09122606587997,129.33688972733134,131.49563598632812,3196913,0.0,0.0
1297,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,2013-03-04 00:00:00+05:30,132.1526717236021,132.1526717236021,126.52116594834912,127.78824615478516,900454,0.0,0.0
1298,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,2013-03-05 00:00:00+05:30,128.914557621564,139.1451206270291,128.3044692416706,136.9863739013672,1772006,0.0,0.0
1299,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,2013-03-06 00:00:00+05:30,137.97188829889885,138.44118043596993,134.4052651928267,135.43771362304688,1195204,0.0,0.0
1300,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2013-03-07 00:00:00+05:30,135.1561335000819,137.40872999641954,134.49912738212166,136.93943786621094,1019838,0.0,0.0
1301,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,2013-03-08 00:00:00+05:30,137.45566604513456,138.48811449008667,136.14165377124976,136.9863739013672,737539,0.0,0.0
1302,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,2013-03-11 00:00:00+05:30,137.69031997940758,137.73725206079618,132.43425626207707,133.2789764404297,885327,0.0,0.0
1303,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,2013-03-12 00:00:00+05:30,122.57913032014322,133.9359931479494,122.57913032014322,130.36936950683594,918664,0.0,0.0
1304,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,2013-03-13 00:00:00+05:30,129.383847735278,131.30793403720733,126.52116283888104,127.08430480957033,814241,0.0,0.0
1305,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,2013-03-14 00:00:00+05:30,127.13122941892723,132.66888489616915,124.83170094997004,131.3548583984375,1204991,0.0,0.0
1306,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,2013-03-15 00:00:00+05:30,131.63645715990629,134.21756416304171,129.33692833053598,130.2755126953125,651943,0.0,0.0
1307,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,2013-03-18 00:00:00+05:30,130.08778703274652,131.73030952395968,125.95800760470054,130.51014709472656,1089644,0.0,0.0
1308,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,2013-03-19 00:00:00+05:30,130.4631981569178,131.1671362764695,126.09878754436023,127.64744567871094,970366,0.0,0.0
1309,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,2013-03-20 00:00:00+05:30,126.70888428108452,129.38385534457151,123.89313129706042,124.22164154052734,690865,0.0,0.0
1310,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2013-03-21 00:00:00+05:30,118.26161103321895,126.2395768568885,114.17877113209512,119.48177337646484,1349239,0.0,0.0
1311,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,2013-03-22 00:00:00+05:30,119.34100241365913,119.85721951346306,111.785395476177,116.4783172607422,2379340,0.0,0.0
1312,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,2013-03-25 00:00:00+05:30,116.9475873753548,121.73436526035074,116.9475873753548,120.18570709228516,1137186,0.0,0.0
1313,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,2013-03-26 00:00:00+05:30,118.30855390057104,125.53565014753649,118.0269757461885,123.32997131347656,1527015,0.0,0.0
1314,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,2013-03-28 00:00:00+05:30,123.70542912967048,132.90355928839062,121.78132820885908,130.18165588378906,1939645,0.0,0.0
1315,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,2013-04-01 00:00:00+05:30,132.15266616845906,135.343846911628,128.91455334813722,133.70132446289062,890295,0.0,0.0
1316,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,2013-04-02 00:00:00+05:30,134.17061979176142,139.37976540349672,133.88904164378607,138.1126708984375,1468440,0.0,0.0
1317,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,2013-04-03 00:00:00+05:30,138.76970065109722,140.59993725310764,135.6254373776907,137.0802459716797,1553513,0.0,0.0
1318,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,2013-04-04 00:00:00+05:30,135.6254189526844,135.71928310276837,131.02636203174123,132.10572814941406,1364325,0.0,0.0
1319,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,2013-04-05 00:00:00+05:30,132.34040065627025,139.5205656015097,132.2934685718471,135.86009216308594,1133976,0.0,0.0
1320,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2013-04-08 00:00:00+05:30,136.2823993615771,137.8779893607724,134.3113814760967,135.20303344726562,588531,0.0,0.0
1321,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,2013-04-09 00:00:00+05:30,135.9539369408259,138.5819614337508,135.24999873986548,136.3762969970703,511288,0.0,0.0
1322,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,2013-04-10 00:00:00+05:30,137.03331266891948,143.13411083568644,133.4666893378621,142.0078125,2267790,0.0,0.0
1323,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,2013-04-11 00:00:00+05:30,142.80560254562604,144.91741732457547,139.4267074923033,140.13064575195312,1334386,0.0,0.0
1324,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,2013-04-12 00:00:00+05:30,139.84906817606404,144.0726977518512,137.73725338817044,139.37977600097656,832927,0.0,0.0
1325,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,2013-04-15 00:00:00+05:30,138.25347260187033,139.28590675640513,134.12369301875094,136.47015380859375,988564,0.0,0.0
1326,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,2013-04-16 00:00:00+05:30,136.0947101158781,138.2534566579099,134.733765879051,137.22100830078125,789507,0.0,0.0
1327,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,2013-04-17 00:00:00+05:30,138.06576331780153,138.4411913283328,131.7772367289488,132.34039306640625,1224412,0.0,0.0
1328,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,2013-04-18 00:00:00+05:30,133.0443459016731,137.502622042999,132.15269353774033,136.3293914794922,1433603,0.0,0.0
1329,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,2013-04-22 00:00:00+05:30,135.1561194795104,143.4156629787009,132.05878887710674,141.1161346435547,1690739,0.0,0.0
1330,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,2013-04-23 00:00:00+05:30,140.78763837147184,141.72622262728166,136.56400922032768,138.2534637451172,1160058,0.0,0.0
1331,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,2013-04-25 00:00:00+05:30,137.50262561286848,139.00436650181055,133.04434935579596,136.5640411376953,2246425,0.0,0.0
1332,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,2013-04-26 00:00:00+05:30,135.15610103983087,137.22098305249713,134.45216301358175,135.9539031982422,877991,0.0,0.0
1333,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,2013-04-29 00:00:00+05:30,134.21755717900868,138.44118660072573,134.21755717900868,136.47015380859375,415488,0.0,0.0
1334,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,2013-04-30 00:00:00+05:30,137.03332624764278,137.69033248175802,134.35835490386998,136.09474182128906,892336,0.0,0.0
1335,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,2013-05-02 00:00:00+05:30,136.0947179663737,139.84905501372197,135.29691561514852,137.31488037109375,1253183,0.0,0.0
1336,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,2013-05-03 00:00:00+05:30,140.78764974924283,149.04719473219714,139.00434524774988,145.99679565429688,3167410,0.0,0.0
1337,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,2013-05-06 00:00:00+05:30,146.7476295212841,147.02919329349362,141.96084489052757,143.08714294433594,1465010,0.0,0.0
1338,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,2013-05-07 00:00:00+05:30,143.18101693793787,143.884955060227,138.25345008191405,141.1161346435547,1713111,0.0,0.0
1339,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,2013-05-08 00:00:00+05:30,141.72623833873683,145.8090860327886,140.78765397887764,144.91741943359375,1288174,0.0,0.0
1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,2013-05-09 00:00:00+05:30,145.0582152290155,145.24592923607085,141.11616379421034,142.24246215820312,1362727,0.0,0.0
1341,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,2013-05-10 00:00:00+05:30,142.66480710595604,143.13409923459406,140.78763859140398,141.67929077148438,1444269,0.0,0.0
1342,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,2013-05-13 00:00:00+05:30,140.13061840801836,144.40117921423723,140.13061840801836,141.1161346435547,878208,0.0,0.0
1343,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,2013-05-14 00:00:00+05:30,141.16308275613432,142.38324529486968,139.66135636525,140.74072265625,440169,0.0,0.0
1344,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,2013-05-15 00:00:00+05:30,141.44463976982553,144.07267846279458,140.50605554531222,143.13409423828125,1562040,0.0,0.0
1345,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,2013-05-16 00:00:00+05:30,147.35772281222873,157.07207523583847,144.917398107057,152.05064392089844,8280624,0.0,0.0
1346,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,2013-05-17 00:00:00+05:30,153.03617356760208,158.6207473097372,153.03617356760208,157.91680908203125,9076436,0.0,0.0
1347,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,2013-05-20 00:00:00+05:30,159.27771968682882,164.25221830555705,156.64968132960854,157.30670166015625,7727111,0.0,0.0
1348,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0,2013-05-21 00:00:00+05:30,157.30672607384946,157.6821540452937,150.17348004313683,150.78355407714844,3803039,0.0,0.0
1349,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,2013-05-22 00:00:00+05:30,150.92437163982643,151.86295602275862,143.83805668435627,145.15206909179688,2243155,0.0,0.0
1350,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,2013-05-23 00:00:00+05:30,144.54195116126445,149.18793958425945,141.3038388859441,143.08714294433594,2104757,0.0,0.0
1351,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,2013-05-24 00:00:00+05:30,143.8380547103343,148.48404447775516,141.06923368301568,147.02923583984375,1502462,0.0,0.0
1352,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,1352.0,2013-05-27 00:00:00+05:30,148.0147475173308,150.31427628543415,143.60340398474585,148.29632568359375,3890085,0.0,0.0
1353,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,2013-05-28 00:00:00+05:30,148.9064194682783,149.93886810722776,146.51304054267592,148.1555633544922,2825798,0.0,0.0
1354,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,1354.0,2013-05-29 00:00:00+05:30,147.3577067719997,148.2493588212568,141.82006619521795,144.07266235351562,1839294,0.0,0.0
1355,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,2013-05-30 00:00:00+05:30,142.66482620569104,146.60687774967397,142.28939818118263,145.15206909179688,2440279,0.0,0.0
1356,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,1356.0,2013-05-31 00:00:00+05:30,145.19898889150653,145.9029271191528,140.83457760876357,142.7117462158203,2175273,0.0,0.0
1357,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,2013-06-03 00:00:00+05:30,141.72622095898728,145.1520477237032,140.3652766684149,144.11961364746094,2987578,0.0,0.0
1358,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,2013-06-04 00:00:00+05:30,143.60337306151507,146.88841754331443,143.60337306151507,145.80905151367188,3938790,0.0,0.0
1359,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,2013-06-05 00:00:00+05:30,144.6358369782088,145.90291710803552,139.9898335372006,145.05819702148438,2291669,0.0,0.0
1360,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,2013-06-06 00:00:00+05:30,144.35425659448032,145.90291483626382,142.6648021260246,143.13409423828125,1270646,0.0,0.0
1361,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,2013-06-07 00:00:00+05:30,142.66481413631192,144.35426874699496,140.78764552925517,142.7117462158203,1577506,0.0,0.0
1362,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,2013-06-10 00:00:00+05:30,142.8525254552413,150.50199597862164,141.06922104062537,141.53851318359375,4320732,0.0,0.0
1363,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,2013-06-11 00:00:00+05:30,141.16306545085925,143.88496836845988,136.798654417656,139.19204711914062,2191377,0.0,0.0
1364,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,2013-06-12 00:00:00+05:30,138.15959016686318,138.72274641059929,133.09124125987125,135.29690551757812,2083999,0.0,0.0
1365,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,2013-06-13 00:00:00+05:30,133.27895269977807,135.43769916417648,128.02287559703913,134.49911499023438,3768898,0.0,0.0
1366,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,2013-06-14 00:00:00+05:30,135.0622455895385,140.69375016152742,134.96839577299937,139.47360229492188,1702926,0.0,0.0
1367,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,2013-06-17 00:00:00+05:30,139.8490743001302,141.7262430826823,136.32938283284506,140.78765869140625,1738706,0.0,0.0
1368,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,2013-06-18 00:00:00+05:30,141.5384913194393,145.48054184709355,140.27139700049517,144.49502563476562,1791207,0.0,0.0
1369,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,2013-06-19 00:00:00+05:30,143.93188713271115,145.01125319155804,139.1920342449662,141.1161346435547,1074287,0.0,0.0
1370,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,2013-06-20 00:00:00+05:30,140.69377223083964,142.10164859467724,137.83110174836372,139.75518798828125,3201936,0.0,0.0
1371,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,2013-06-21 00:00:00+05:30,137.97189279614872,143.22797063133262,137.78417879953355,142.14859008789062,4669085,0.0,0.0
1372,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,2013-06-24 00:00:00+05:30,142.6648074730514,142.6648074730514,138.6758243693641,141.4915771484375,907117,0.0,0.0
1373,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,2013-06-25 00:00:00+05:30,141.49160227282294,141.72624837941137,135.1092253092853,136.09474182128906,557666,0.0,0.0
1374,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,2013-06-26 00:00:00+05:30,137.4087515565553,140.78766115288926,134.21757029908775,138.7227783203125,974214,0.0,0.0
1375,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,2013-06-27 00:00:00+05:30,139.56749258299538,140.78765512507826,138.1126839490374,140.55300903320312,3226254,0.0,0.0
1376,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,2013-06-28 00:00:00+05:30,142.61787213156927,143.0871642506739,139.19204539076893,141.0692138671875,2214838,0.0,0.0
1377,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,2013-07-01 00:00:00+05:30,141.63237373319737,143.88498478284367,140.64687161574162,142.24246215820312,1196393,0.0,0.0
1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,2013-07-02 00:00:00+05:30,141.9139610781482,145.29287071020525,140.22450626211966,140.8345947265625,949423,0.0,0.0
1379,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,2013-07-03 00:00:00+05:30,140.7876400018251,141.58544235716587,138.91047146846745,139.98983764648438,492114,0.0,0.0
1380,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2013-07-04 00:00:00+05:30,140.31834426247988,141.67928854985774,138.957399975102,139.75518798828125,457355,0.0,0.0
1381,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,2013-07-05 00:00:00+05:30,140.0367742325126,142.00780698465758,138.30040187625136,139.28590393066406,1000475,0.0,0.0
1382,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,2013-07-08 00:00:00+05:30,137.9718760671309,141.44463470925086,137.50258397166448,140.03675842285156,480067,0.0,0.0
1383,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,2013-07-09 00:00:00+05:30,140.31835975686096,141.49159018961063,139.23899348739548,140.13064575195312,1168035,0.0,0.0
1384,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,2013-07-10 00:00:00+05:30,140.13064179711444,143.08717667553853,139.84906363686923,140.08370971679688,764498,0.0,0.0
1385,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,2013-07-11 00:00:00+05:30,140.92844062143317,142.47711346003538,140.22450232797613,140.78765869140625,1400737,0.0,0.0
1386,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,2013-07-12 00:00:00+05:30,140.83456289975095,144.44810349793462,140.31833872239375,142.52401733398438,1328772,0.0,0.0
1387,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,2013-07-15 00:00:00+05:30,142.6648206223603,143.3687588820101,139.4267074923033,140.13064575195312,1112743,0.0,0.0
1388,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,2013-07-16 00:00:00+05:30,137.9718620137288,141.44462030212395,137.45563789696513,139.47360229492188,1281108,0.0,0.0
1389,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,2013-07-17 00:00:00+05:30,137.97188575857766,139.28589798951947,135.5315609620752,137.6903076171875,2430167,0.0,0.0
1390,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2013-07-18 00:00:00+05:30,136.75173948049382,141.3508114742429,136.14166537028285,140.55300903320312,1208925,0.0,0.0
1391,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,2013-07-19 00:00:00+05:30,141.2569306575914,141.2569306575914,136.42322746342057,137.6903076171875,670836,0.0,0.0
1392,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,2013-07-22 00:00:00+05:30,137.0332984191831,137.8311007482323,135.15612994768745,136.7047882080078,518078,0.0,0.0
1393,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,2013-07-23 00:00:00+05:30,137.0332941989058,138.95739468726322,137.0332941989058,137.78416442871094,854668,0.0,0.0
1394,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,2013-07-24 00:00:00+05:30,135.3907760066244,138.3473106205665,134.87455181263132,136.7047882080078,557040,0.0,0.0
1395,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,2013-07-25 00:00:00+05:30,136.56399806145558,139.6143966435843,134.8276116014268,138.30038452148438,1002650,0.0,0.0
1396,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,2013-07-26 00:00:00+05:30,138.91046555243508,139.19204368477853,133.8890342108964,134.78070068359375,1729266,0.0,0.0
1397,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,2013-07-29 00:00:00+05:30,134.2175670300728,134.2175670300728,129.43078093879734,130.88558959960938,1552283,0.0,0.0
1398,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2013-07-30 00:00:00+05:30,130.55470875495038,132.35089368491893,127.67134711465124,128.28582763671875,1537956,1.0,0.0
1399,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,2013-07-31 00:00:00+05:30,128.3803806183237,128.42765168365864,110.27666611548378,118.40679168701172,5120681,0.0,0.0
1400,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2013-08-01 00:00:00+05:30,119.58850585003256,140.29196472912662,118.35953017761992,133.24900817871094,6475235,0.0,0.0
1401,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,2013-08-02 00:00:00+05:30,135.1869956985443,135.1869956985443,118.17045078544083,118.40679168701172,4117068,0.0,0.0
1402,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,2013-08-05 00:00:00+05:30,121.951892411733,121.951892411733,111.50562277361448,116.51605224609376,3230823,0.0,0.0
1403,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,2013-08-06 00:00:00+05:30,114.10537921417334,127.38774016459313,113.7745034095029,122.9445343017578,3407089,0.0,0.0
