,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,8.88333793325367,9.135347513708467,8.820335315917923,8.967341423034668,824368,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,9.114346662347792,9.198350152323115,8.86233708131001,8.925339698791504,1506564,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,8.925338610036777,9.219349900197342,8.925338610036777,9.11434555053711,669464,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,9.009343113079163,9.093345713460588,8.73633177295293,8.94633960723877,548957,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,9.219348970079826,9.219348970079826,8.820333370514733,8.9883394241333,303369,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,9.13534647732244,10.500397698072266,8.98834038688323,10.458395957946776,6911047,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,10.6894037665311,11.445432297497309,9.828371791448662,10.206385612487791,6954990,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,10.059381174221524,10.79440895753863,10.059381174221524,10.542399406433104,1637705,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,10.710407646340448,10.710407646340448,10.122385882750034,10.18538761138916,673168,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,9.828374691132984,10.206388623698295,9.828374691132984,10.038382530212402,852102,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,10.227389021753408,11.088421210899885,10.227389021753408,10.62640380859375,3174689,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,10.89941464689864,11.424433751920194,10.710406809091705,11.319429397583008,2481158,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,11.550438445409704,12.516474905288606,11.550438445409704,12.201462745666504,5032156,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,12.180462028759951,12.60047765427302,11.760446403246885,11.970454216003418,1544540,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,13.062498241206937,13.062498241206937,11.424435409244476,11.67644500732422,898966,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,11.550439759002536,13.230503319908273,11.550439759002536,12.873489379882812,1939068,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,13.230502748930144,13.230502748930144,12.243465349494878,12.41147232055664,1432663,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,12.999495155560613,13.293506490976169,12.180463768807607,12.22246551513672,666406,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,12.390471556067888,12.432473302208871,12.159462841180687,12.327469825744627,358057,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,12.432474512807676,12.474476263038534,11.970457038044822,12.033459663391112,398496,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,12.03345923971244,12.936493282328344,12.03345923971244,12.53747844696045,1914199,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,12.558477374735665,12.70548347258145,12.390470405769053,12.621479988098145,583152,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,12.873489836122689,12.873489836122689,12.222465438754591,12.369471549987791,408529,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,12.369471549987791,12.369471549987791,12.369471549987791,12.369471549987791,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,12.600476746092989,12.600476746092989,11.781446424262969,11.88645076751709,413963,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,12.054456807773176,12.201462898924415,11.760446403246885,11.970454216003418,1024626,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,12.180461899183868,12.180461899183868,11.865449738956126,12.138460159301758,582608,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,12.11746030715466,12.22246376908888,11.90745160551003,11.970454216003418,500356,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,12.159462253683404,12.180463125739218,11.739446590343492,11.84445095062256,466088,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,11.760447423222056,12.15946221317693,11.760447423222056,11.928454399108888,365631,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,12.159463280799638,12.159463280799638,11.760448455810549,11.760448455810549,383113,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,11.82345009847056,11.865450953764716,11.63444313853824,11.802449226379396,295132,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,11.84445195112962,11.84445195112962,11.550440606401118,11.760448455810549,203438,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,11.781449376894216,11.802450250808215,11.61344238558222,11.67644500732422,384680,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,12.012456393640294,13.31450693203326,11.403433758297998,11.48743724822998,3278435,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,11.739445907969936,11.739445907969936,11.340431139879191,11.361431121826172,851215,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,11.340431139879191,11.487436346836802,11.214425914868562,11.361431121826172,232983,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,11.34043025970459,11.655441520005674,11.256426782884004,11.34043025970459,1318072,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,11.34043025970459,11.42443284763712,11.298428521294296,11.34043025970459,199578,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,11.298429389559765,11.466435467223867,11.172424164645594,11.382431983947754,676559,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,10.962416353735426,11.445434605166591,10.962416353735426,11.361431121826172,297819,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,11.508437217671906,11.508437217671906,11.193425044033456,11.361431121826172,260280,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,11.487436346836802,11.613440682959306,11.25642765653877,11.361431121826172,697514,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,11.340432133930202,11.382432990393893,11.235426881662269,11.27742862701416,201400,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,11.27742862701416,11.27742862701416,11.27742862701416,11.27742862701416,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,11.130421567653126,11.382431109226829,11.130421567653126,11.34043025970459,728331,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,11.34043025970459,11.34043025970459,11.34043025970459,11.34043025970459,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,11.34043113119782,11.487436338042896,11.319429371490669,11.382431983947754,865624,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,11.29843067193578,12.24346641050146,11.29843067193578,12.180463790893556,502606,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,12.07545750195978,12.348467012246449,11.9704531603972,12.096457481384276,710562,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,11.802449373009466,11.802449373009466,11.550439793672757,11.634443283081056,112635,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,11.550439630729349,11.970455294069264,11.382432654282844,11.84445095062256,300391,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,12.01245675109844,12.411473340149014,11.781448924687709,12.285468101501465,781574,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,12.03345742649027,12.684481767384693,12.03345742649027,12.495474815368652,634562,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,12.096459142451897,12.579478291079209,12.096459142451897,12.516475677490234,369703,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,12.348469213297548,12.348469213297548,11.382432654282844,11.84445095062256,476163,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,11.949455052885718,12.34846986523583,11.76044808329294,12.22246551513672,212776,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,12.495474951239638,13.965531507594063,12.18046276852882,13.608516693115234,1450189,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,13.818526902815938,13.86052776135256,12.852490267596982,13.020496368408203,2131291,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,12.978490506834358,13.713518187102858,12.894487927501478,13.524510383605955,2104271,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,13.692517270862233,13.860523317812454,12.978490460213823,13.734519004821776,757091,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,13.755522812091096,13.755522812091096,13.188501949098477,13.56651496887207,353053,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,13.545516532832732,14.469551427406923,13.335508683055712,14.091537475585938,700197,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,14.070535534095084,14.385546840414504,13.860526811364558,14.196539878845217,779866,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,13.650517256331794,14.385545026544609,13.545513797094577,14.049532890319824,363680,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,14.175539333105224,14.175539333105224,13.104498445221338,13.608516693115234,525472,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,13.482512235974529,13.965530465266214,13.482512235974529,13.776522636413574,607029,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,13.776522474082142,15.057571965658394,13.545513797094577,14.049532890319824,1303179,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,14.049532890319824,14.049532890319824,14.049532890319824,14.049532890319824,0,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,14.280542464913884,14.469549414531404,13.79752421095348,14.217540740966797,723061,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,14.40654668093268,14.61655448677733,14.0705336582484,14.154536247253418,836455,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,14.28054351655804,15.288581840602692,13.902528700597196,14.028533935546877,3097965,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,13.86052633709973,14.112536795753334,12.852488946926089,13.587516784667969,1246907,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,13.65051877318406,13.65051877318406,13.062497025005392,13.167500495910645,256206,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,13.25150291739817,13.650517674728164,13.020494233330052,13.440510749816896,416329,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,13.608515934190669,13.608515934190669,13.33550639847316,13.440510749816896,316983,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,13.587517249591244,14.490551201779766,13.587517249591244,14.196539878845217,2067019,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,14.196539878845217,14.196539878845217,14.196539878845217,14.196539878845217,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,14.112538158316289,14.784563446278687,14.112538158316289,14.322546005249023,1596560,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,14.30154438907733,14.46955137945275,14.070536555087628,14.175540924072266,739564,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,14.028532902461146,14.322544206804029,14.028532902461146,14.217540740966797,2269094,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,14.280543495508423,14.280543495508423,13.923530441453629,14.07053565979004,207811,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,13.923530421052416,14.175540001322863,13.881528676192644,14.112537384033203,135359,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,12.66348096340456,14.028532170258218,12.66348096340456,13.818524360656738,263365,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,13.5665148859032,13.860526195779888,13.482513178318111,13.755522727966309,189379,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,13.65051907946389,14.322545219443876,13.419510371623332,14.112537384033203,1376952,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,14.070536215836222,14.700560636777174,14.070536215836222,14.574555397033691,1577107,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,14.700558900986518,14.700558900986518,14.280542373657228,14.280542373657228,214637,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,14.55355277009594,14.742560606936443,13.902527554310442,14.364545822143556,490441,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,14.553551760061003,14.574552629363572,14.280541348015666,14.301541328430176,358663,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,14.65855689833112,14.679556879879907,14.322543860228896,14.595553398132324,451265,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,14.679557894379148,14.910567485149995,14.511551808161244,14.61655616760254,778008,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,14.889565607756914,14.910566478226968,14.490549957714023,14.70055866241455,451116,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,14.742560403354656,14.78456125540665,14.595553421176175,14.70055866241455,1921628,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,14.70055977851588,16.128612856683862,14.70055977851588,15.687596321105955,1128008,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,15.876603472598129,16.716634762742018,15.30958172952931,15.372584342956545,2012413,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,15.855603277576751,15.960607637766444,15.498590230708148,15.72959804534912,396956,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,15.960609024673264,16.926645666810078,15.960609024673264,16.464628219604492,2077934,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,16.758636948958593,16.758636948958593,15.62459521055677,16.002607345581055,673292,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,16.275622268386492,16.67463714091634,15.666600410314116,16.42262840270996,657306,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,16.758636999843425,17.55666657126516,16.758636999843425,17.4096622467041,2109120,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,17.640672735025714,17.766677984720047,17.430665763311755,17.556669235229492,1133904,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,17.640670797408745,17.640670797408745,17.262656867622656,17.598669052124023,874320,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,17.32566188279852,17.59867148714752,16.947647900708887,17.17865753173828,776062,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,17.598669289739533,17.640671035591357,17.220655354849537,17.388662338256836,307326,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,17.220651928429078,17.409659747155104,16.54862768406647,16.674631118774414,342670,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,16.821640610203474,17.430664149565555,16.758637991189147,17.262657165527344,579878,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,17.22065480983599,17.514665243717253,16.75863739786466,16.821640014648438,684448,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,17.11564887220588,18.4807018879158,17.11564887220588,17.68267059326172,1599667,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,17.640672039607484,17.640672039607484,17.220656334960537,17.325660705566406,428523,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,17.74567245803889,17.850676805259027,17.409660324710575,17.451662063598633,680902,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,17.5986683343284,17.5986683343284,17.073648317459746,17.367660522460938,977170,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,17.409662639251355,17.409662639251355,16.63263214429555,16.8636417388916,1087056,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,16.86364207922896,17.010648187847828,16.296620295189726,16.443626403808594,303356,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,16.632631220087042,16.69563561107052,15.414586031409751,15.498589515686035,849404,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,15.87660520353097,15.96060869725902,15.4775903860992,15.56159210205078,414875,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,15.54059098174078,16.12861180567585,15.330582274780944,15.855602264404297,673237,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,15.939608384098454,16.275620593044895,15.939608384098454,16.04461097717285,771693,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,16.254613894436627,16.506624294177172,15.120570651155957,16.170610427856445,831664,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,16.296618420993653,16.52762799368457,16.170613199525878,16.401622772216797,719874,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,16.59063363558864,16.59063363558864,16.17061788672687,16.42262840270996,225323,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,16.38062098420658,16.527627067682594,15.960605380622637,16.29661750793457,376767,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,16.46463015537381,16.54863366070151,16.31762402105034,16.42262840270996,398807,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,16.380620209714415,16.380620209714415,15.687593341013446,16.10761070251465,417736,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,15.750599139163556,16.06561222416818,15.435587831935306,15.540592193603516,1477651,0.0,0.0
