,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
347,347.0,347.0,,,,2024-08-28 00:00:00+05:30,182.0,196.5,182.0,195.0,29000.0,0.0,0.0,0.0,
348,348.0,348.0,,,,2024-08-29 00:00:00+05:30,190.0,190.0,185.25,185.25,17000.0,0.0,0.0,0.0,
349,349.0,349.0,,,,2024-08-30 00:00:00+05:30,183.0500030517578,183.0500030517578,180.3999938964844,180.3999938964844,6000.0,0.0,0.0,0.0,
350,350.0,350.0,,,,2024-09-02 00:00:00+05:30,189.1999969482422,189.1999969482422,187.8500061035156,187.8500061035156,3000.0,0.0,0.0,0.0,
351,351.0,351.0,,,,2024-09-03 00:00:00+05:30,192.0,192.0,191.9499969482422,191.9499969482422,2000.0,0.0,0.0,0.0,
352,352.0,352.0,,,,2024-09-04 00:00:00+05:30,193.8999938964844,194.0,193.8999938964844,193.9499969482422,3000.0,0.0,0.0,0.0,
353,353.0,353.0,,,,2024-09-05 00:00:00+05:30,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,0.0,0.0,0.0,0.0,
354,354.0,354.0,,,,2024-09-06 00:00:00+05:30,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,3000.0,0.0,0.0,0.0,
355,355.0,355.0,,,,2024-09-09 00:00:00+05:30,193.9499969482422,193.9499969482422,184.25,185.0,3000.0,0.0,0.0,0.0,
356,356.0,356.0,,,,2024-09-10 00:00:00+05:30,186.0,192.0,186.0,192.0,4000.0,0.0,0.0,0.0,
357,357.0,357.0,,,,2024-09-11 00:00:00+05:30,197.5,197.5,195.9499969482422,195.9499969482422,7000.0,0.0,0.0,0.0,
358,358.0,358.0,,,,2024-09-12 00:00:00+05:30,196.0,196.0,186.1999969482422,194.25,53000.0,0.0,0.0,0.0,
359,359.0,359.0,,,,2024-09-13 00:00:00+05:30,188.0,188.0,188.0,188.0,1000.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-09-16 00:00:00+05:30,190.0,190.0,186.1000061035156,186.1000061035156,4000.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-09-17 00:00:00+05:30,186.1000061035156,186.5500030517578,186.0,186.5,4000.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-09-18 00:00:00+05:30,185.0,190.0,185.0,185.5,3000.0,0.0,0.0,0.0,
363,363.0,363.0,,,,2024-09-19 00:00:00+05:30,180.0,180.0,177.0,177.3000030517578,10000.0,0.0,0.0,0.0,
364,364.0,364.0,,,,2024-09-20 00:00:00+05:30,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,0.0,0.0,0.0,0.0,
365,365.0,365.0,,,,2024-09-23 00:00:00+05:30,172.5,175.0,172.0,175.0,6000.0,0.0,0.0,0.0,
366,366.0,366.0,,,,2024-09-24 00:00:00+05:30,183.75,183.75,166.60000610351562,166.8000030517578,16000.0,0.0,0.0,0.0,
367,,,,,,2024-09-26 00:00:00+05:30,163.0,168.14999389648438,155.1999969482422,156.64999389648438,27000.0,0.0,0.0,0.0,
368,,,,,,2024-09-27 00:00:00+05:30,151.10000610351562,153.1999969482422,150.0500030517578,153.1999969482422,13000.0,0.0,0.0,0.0,
