,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2023-01-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.75,5.849999904632568,98797.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2023-01-05 00:00:00+05:30,5.849999904632568,5.900000095367432,5.75,5.800000190734863,113495.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2023-01-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.75,5.800000190734863,59396.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2023-01-09 00:00:00+05:30,5.900000095367432,5.900000095367432,5.699999809265137,5.75,83399.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2023-01-10 00:00:00+05:30,5.75,5.849999904632568,5.699999809265137,5.75,51060.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2023-01-11 00:00:00+05:30,5.800000190734863,5.849999904632568,5.699999809265137,5.75,52769.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2023-01-12 00:00:00+05:30,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,115136.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2023-01-13 00:00:00+05:30,5.75,5.800000190734863,5.650000095367432,5.699999809265137,91815.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2023-01-16 00:00:00+05:30,5.699999809265137,5.849999904632568,5.650000095367432,5.699999809265137,94153.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2023-01-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,65127.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2023-01-18 00:00:00+05:30,5.75,5.849999904632568,5.699999809265137,5.699999809265137,104560.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2023-01-19 00:00:00+05:30,5.75,5.75,5.599999904632568,5.650000095367432,56987.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2023-01-20 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,87311.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2023-01-23 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.550000190734863,139364.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2023-01-24 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,41511.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2023-01-25 00:00:00+05:30,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,66614.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2023-01-27 00:00:00+05:30,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,100791.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2023-01-30 00:00:00+05:30,5.349999904632568,5.5,5.199999809265137,5.400000095367432,79873.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2023-01-31 00:00:00+05:30,5.400000095367432,5.949999809265137,5.349999904632568,5.75,187629.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2023-02-01 00:00:00+05:30,5.849999904632568,5.949999809265137,5.449999809265137,5.599999904632568,144562.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2023-02-02 00:00:00+05:30,5.599999904632568,5.699999809265137,5.349999904632568,5.400000095367432,139056.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2023-02-03 00:00:00+05:30,5.550000190734863,5.550000190734863,5.050000190734863,5.300000190734863,81336.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2023-02-06 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.25,153252.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2023-02-07 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.099999904632568,92146.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2023-02-08 00:00:00+05:30,5.150000095367432,5.25,5.0,5.0,185213.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2023-02-09 00:00:00+05:30,5.150000095367432,5.25,5.0,5.099999904632568,78106.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2023-02-10 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,5.0,155275.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2023-02-13 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,88093.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2023-02-14 00:00:00+05:30,4.949999809265137,4.949999809265137,4.150000095367432,4.650000095367432,317482.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2023-02-15 00:00:00+05:30,4.550000190734863,4.800000190734863,4.25,4.400000095367432,199230.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2023-02-16 00:00:00+05:30,4.5,5.099999904632568,4.400000095367432,4.949999809265137,192578.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2023-02-17 00:00:00+05:30,5.050000190734863,5.400000095367432,5.050000190734863,5.25,273557.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2023-02-20 00:00:00+05:30,5.349999904632568,5.400000095367432,4.849999904632568,5.0,99736.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2023-02-21 00:00:00+05:30,4.900000095367432,5.0,4.800000190734863,4.949999809265137,69938.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2023-02-22 00:00:00+05:30,4.949999809265137,5.0,4.699999809265137,4.849999904632568,54171.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2023-02-23 00:00:00+05:30,4.949999809265137,5.099999904632568,4.75,4.949999809265137,76123.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2023-02-24 00:00:00+05:30,4.949999809265137,5.099999904632568,4.800000190734863,4.849999904632568,39619.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2023-02-27 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.650000095367432,77616.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2023-02-28 00:00:00+05:30,4.75,4.75,4.400000095367432,4.550000190734863,45751.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2023-03-01 00:00:00+05:30,4.800000190734863,4.800000190734863,4.550000190734863,4.650000095367432,70921.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2023-03-02 00:00:00+05:30,4.75,4.75,4.599999904632568,4.599999904632568,60460.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2023-03-03 00:00:00+05:30,4.699999809265137,4.75,4.449999809265137,4.650000095367432,74819.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2023-03-06 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.550000190734863,110473.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2023-03-08 00:00:00+05:30,4.550000190734863,4.599999904632568,4.400000095367432,4.5,48895.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2023-03-09 00:00:00+05:30,4.599999904632568,4.699999809265137,4.5,4.5,67976.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2023-03-10 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.449999809265137,58929.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2023-03-13 00:00:00+05:30,4.5,4.699999809265137,4.400000095367432,4.400000095367432,128839.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2023-03-14 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,93281.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2023-03-15 00:00:00+05:30,4.449999809265137,4.650000095367432,4.349999904632568,4.400000095367432,150757.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2023-03-16 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.400000095367432,42967.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2023-03-17 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,28440.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2023-03-20 00:00:00+05:30,3.549999952316284,5.25,3.549999952316284,4.199999809265137,184993.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2023-03-21 00:00:00+05:30,4.199999809265137,4.349999904632568,4.0,4.050000190734863,76718.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2023-03-22 00:00:00+05:30,4.050000190734863,4.400000095367432,3.950000047683716,4.0,97704.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2023-03-23 00:00:00+05:30,3.950000047683716,4.199999809265137,3.849999904632568,3.950000047683716,148524.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2023-03-24 00:00:00+05:30,3.849999904632568,4.099999904632568,3.200000047683716,3.700000047683716,300798.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2023-03-27 00:00:00+05:30,3.799999952316284,3.849999904632568,3.5,3.549999952316284,180235.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2023-03-28 00:00:00+05:30,3.700000047683716,3.849999904632568,3.450000047683716,3.5,95109.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2023-03-29 00:00:00+05:30,3.200000047683716,3.700000047683716,3.200000047683716,3.5999999046325684,78399.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2023-03-31 00:00:00+05:30,3.849999904632568,4.099999904632568,3.5999999046325684,3.900000095367432,124833.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2023-04-03 00:00:00+05:30,3.950000047683716,4.449999809265137,3.950000047683716,4.349999904632568,159571.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2023-04-05 00:00:00+05:30,4.5,4.800000190734863,4.349999904632568,4.550000190734863,231899.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2023-04-06 00:00:00+05:30,4.650000095367432,4.75,4.550000190734863,4.550000190734863,147421.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2023-04-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,84727.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2023-04-11 00:00:00+05:30,4.300000190734863,4.599999904632568,4.300000190734863,4.449999809265137,86502.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2023-04-12 00:00:00+05:30,4.550000190734863,4.900000095367432,4.449999809265137,4.5,98939.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2023-04-13 00:00:00+05:30,4.800000190734863,5.349999904632568,4.449999809265137,4.650000095367432,156864.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2023-04-17 00:00:00+05:30,4.75,4.949999809265137,4.0,4.5,312455.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2023-04-18 00:00:00+05:30,4.550000190734863,4.650000095367432,4.400000095367432,4.5,83415.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2023-04-19 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.5,41085.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2023-04-20 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.449999809265137,114607.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2023-04-21 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.349999904632568,69871.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2023-04-24 00:00:00+05:30,4.449999809265137,4.5,4.25,4.300000190734863,42894.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2023-04-25 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,40910.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2023-04-26 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,34736.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2023-04-27 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.300000190734863,25764.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2023-04-28 00:00:00+05:30,4.25,4.5,4.25,4.349999904632568,61404.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2023-05-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,72871.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2023-05-03 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,53285.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2023-05-04 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,64085.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2023-05-05 00:00:00+05:30,4.300000190734863,4.349999904632568,4.25,4.300000190734863,75420.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2023-05-08 00:00:00+05:30,4.300000190734863,4.349999904632568,4.25,4.300000190734863,41971.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2023-05-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,32710.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2023-05-10 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.25,40770.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2023-05-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,27525.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2023-05-12 00:00:00+05:30,4.199999809265137,4.300000190734863,4.199999809265137,4.25,42419.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2023-05-15 00:00:00+05:30,4.25,4.349999904632568,4.199999809265137,4.25,25986.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2023-05-16 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,33040.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2023-05-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2023-05-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2023-05-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2023-05-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,39102.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2023-05-23 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2023-05-24 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2023-05-25 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2023-05-26 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2023-05-29 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,24970.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2023-05-30 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2023-05-31 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2023-06-01 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2023-06-02 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2023-06-05 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,97272.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2023-06-06 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2023-06-07 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2023-06-08 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2023-06-09 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2023-06-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,99263.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2023-06-13 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2023-06-14 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2023-06-15 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2023-06-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2023-06-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,52946.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2023-06-20 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2023-06-21 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2023-06-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2023-06-23 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2023-06-26 00:00:00+05:30,3.25,3.25,3.25,3.25,58772.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2023-06-27 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2023-06-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2023-06-30 00:00:00+05:30,3.25,3.25,3.25,3.25,0.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2023-07-03 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,72849.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2023-07-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2023-07-05 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2023-07-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2023-07-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2023-07-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,71560.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2023-07-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2023-07-12 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2023-07-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2023-07-14 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2023-07-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,129284.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2023-07-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2023-07-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2023-07-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2023-07-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2023-07-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,109658.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2023-07-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2023-07-26 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2023-07-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2023-07-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2023-07-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,169588.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2023-08-01 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2023-08-02 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2023-08-03 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2023-08-04 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2023-08-07 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5,2.5,424810.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2023-08-08 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2023-08-09 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2023-08-10 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2023-08-11 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2023-08-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,197348.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2023-08-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2023-08-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2023-08-18 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2023-08-21 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.5,281627.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2023-08-22 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2023-08-23 00:00:00+05:30,2.5,2.5,2.5,2.5,0.0,0.0,0.0,
