,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,0.3848707657681311,0.3848707657681311,0.3747425220572332,0.3787938356399536,18466.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,0.4456398682469903,0.4456398682469903,0.3727167729005302,0.3747423887252807,24266.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,0.3706911538080637,0.3767680823802948,0.3706911538080637,0.3767680823802948,12250.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,0.384870707988739,0.384870707988739,0.384870707988739,0.384870707988739,1666.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.3909476697444916,0.3909476697444916,0.3909476697444916,0.3909476697444916,8333.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,0.3808195292949676,0.3808195292949676,0.3808195292949676,0.3808195292949676,13300.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,0.3808193894200799,0.3808193894200799,0.3706911876243801,0.3727168440818786,31283.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.3808193166913098,0.3808193166913098,0.370691116829891,0.3747423887252807,78833.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,0.3727167729005302,0.3747423887252807,0.3727167729005302,0.3747423887252807,4166.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.3747423887252807,0.3747423887252807,0.3747423887252807,0.3747423887252807,3333.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.3727168440818786,0.3767681167509792,0.3727168440818786,0.3727168440818786,31666.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.3706911876243801,0.3727168440818786,0.3666399149552795,0.3727168440818786,26666.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.3666399419307709,0.3727168715044793,0.3666399419307709,0.3666399419307709,10700.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,0.3706912378300478,0.3706912378300478,0.3646143078804016,0.3646143078804016,30833.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,0.3646143078804016,0.3646143078804016,0.3646143078804016,0.3646143078804016,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,0.3382809346595073,0.3565116822719574,0.3382809346595073,0.3565116822719574,8050.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,0.374742516366136,0.3949989632344003,0.3605630397796631,0.3605630397796631,20033.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,0.3625885288715482,0.3686654567718506,0.3625885288715482,0.3686654567718506,12166.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,0.3686655582914074,0.3686655582914074,0.3646142853242349,0.3666399419307709,14566.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,0.4031015040642261,0.4031015040642261,0.3646143078804016,0.3646143078804016,57500.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,0.3625886491221266,0.364614305842655,0.3585373759269714,0.3585373759269714,26900.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,0.3605629090382214,0.368665452650793,0.3605629090382214,0.3625885248184204,25650.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,0.3544861290604462,0.3565117456855209,0.3463835418224334,0.3463835418224334,32400.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,0.36866565246217,0.3747425835881502,0.3504348993301391,0.3504348993301391,19166.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,0.3484091747633124,0.3848707544611894,0.3484091747633124,0.3646143078804016,35000.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,0.3565115969860478,0.3646141808445072,0.352460325179762,0.3625885248184204,8266.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,0.3565117456855209,0.3565117456855209,0.3443579251973587,0.3463835418224334,22500.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,0.3484091131904236,0.3484091131904236,0.3301790107435465,0.3423321843147278,8916.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,0.3443578934349602,0.3524604396797171,0.3342303344404781,0.3403065800666809,40833.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,0.3585373685488744,0.3585373685488744,0.3342303335666656,0.3342303335666656,16766.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,0.334230366071511,0.334230366071511,0.3301790925657265,0.3322047293186188,24450.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,0.3241021335124969,0.3241021335124969,0.3241021335124969,0.3241021335124969,3333.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,0.3099226065313292,0.3261277377605438,0.3099226065313292,0.3261277377605438,14166.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,0.3180251717567444,0.3180251717567444,0.3180251717567444,0.3180251717567444,9133.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,0.3099226396788369,0.3241021360516926,0.3099226396788369,0.3220764994621277,15500.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,0.3220764994621277,0.3220764994621277,0.3220764994621277,0.3220764994621277,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,0.2957431038609437,0.3078969419002533,0.2957431038609437,0.3078969419002533,9583.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,0.3078969419002533,0.3078969419002533,0.3078969419002533,0.3078969419002533,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,0.3038457097871914,0.3281534092308223,0.3038457097871914,0.3220764994621277,28833.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,0.3322046970107722,0.3342303335666656,0.3322046970107722,0.3342303335666656,16666.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,0.3159995377063751,0.3241021033705556,0.3078969519192459,0.3159995377063751,57500.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,0.2997943787236751,0.305871307849884,0.2997943787236751,0.305871307849884,15833.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,0.307896947426706,0.3200508058071136,0.307896947426706,0.3200508058071136,8750.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,0.3159995274237237,0.3159995274237237,0.3038456692614661,0.3078969419002533,41400.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,193.0,2003-03-28 00:00:00+05:30,0.3159995274237237,0.3159995274237237,0.3078969419002533,0.3078969419002533,11666.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,194.0,2003-03-31 00:00:00+05:30,0.3078969419002533,0.3078969419002533,0.3078969419002533,0.3078969419002533,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,195.0,2003-04-01 00:00:00+05:30,0.3038457361188998,0.3139739400673997,0.2916918752823379,0.3018200993537903,30000.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,196.0,2003-04-02 00:00:00+05:30,0.2997943460941314,0.2997943460941314,0.2997943460941314,0.2997943460941314,600.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,197.0,2003-04-03 00:00:00+05:30,0.3018200405473613,0.3220764646205644,0.3018200405473613,0.3180251717567444,10400.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,198.0,2003-04-04 00:00:00+05:30,0.3261277672201416,0.3362559902455094,0.3261277672201416,0.3342303335666656,6083.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,199.0,2003-04-07 00:00:00+05:30,0.32815340463396,0.3443578934349602,0.3261277680727708,0.3403065800666809,4516.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,200.0,2003-04-08 00:00:00+05:30,0.3220764669852477,0.3220764669852477,0.3159995377063751,0.3159995377063751,11666.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,201.0,2003-04-09 00:00:00+05:30,0.3241021335124969,0.3241021335124969,0.3241021335124969,0.3241021335124969,8833.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,202.0,2003-04-10 00:00:00+05:30,0.3241021335124969,0.3241021335124969,0.3241021335124969,0.3241021335124969,26166.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,203.0,2003-04-11 00:00:00+05:30,0.3159995330956101,0.3200508058071136,0.3159995330956101,0.3200508058071136,4833.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,204.0,2003-04-14 00:00:00+05:30,0.3200508058071136,0.3200508058071136,0.3200508058071136,0.3200508058071136,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,0.3078969419002533,0.3078969419002533,0.3078969419002533,0.3078969419002533,1666.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,0.3322047098505182,0.3625886556747498,0.3159995765311403,0.338280975818634,68016.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,0.3787938905205381,0.4071528884787864,0.3423323044688294,0.3484092354774475,26666.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,0.3484092354774475,0.3484092354774475,0.3484092354774475,0.3484092354774475,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,0.340306546028031,0.340306546028031,0.3261277354523351,0.3281533718109131,11666.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,0.2997943862550653,0.3484091363057901,0.2937174569761927,0.3159995377063751,56016.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,0.3159995357730218,0.3261277377605438,0.3159995357730218,0.3261277377605438,22500.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,0.3220764627351791,0.3281533718109131,0.3159995335364967,0.3281533718109131,39766.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,0.3281533737318717,0.3281533737318717,0.3159995353863086,0.3180251717567444,37750.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,0.3078969419002533,0.3200508000625108,0.3078969419002533,0.3078969419002533,22500.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,0.322076496938802,0.3241021335124969,0.322076496938802,0.3241021335124969,3333.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,0.3241020957892027,0.3281533684650518,0.3099226011778344,0.3139738738536834,95616.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,0.3139738738536834,0.3139738738536834,0.3139738738536834,0.3139738738536834,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,0.3241021663039273,0.3423322735001671,0.3241021663039273,0.3362560272216797,37033.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,0.3241020818678506,0.3423321843147278,0.3241020818678506,0.3423321843147278,33833.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,0.3382809999428847,0.3443579304017609,0.3362560272216797,0.3362560272216797,21866.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,0.3382809948303253,0.3463835418224334,0.3382809948303253,0.3463835418224334,36683.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,0.3382809118128954,0.3484091131904236,0.3382809118128954,0.3423321843147278,17666.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,0.3524604523808763,0.3524604523808763,0.338280975818634,0.338280975818634,34583.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,0.3362559911246178,0.3484091665573387,0.3362559911246178,0.3403065800666809,64016.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,0.3362560038164479,0.3889220331985112,0.3362560038164479,0.3605630397796631,121116.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,0.3686654607592517,0.392973172623368,0.3585372608978328,0.3747423887252807,92783.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,0.3808194126392369,0.4051271306277131,0.3646142807288857,0.4031014740467071,113650.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,0.3970245565145556,0.4132297291591743,0.3970245565145556,0.4010758697986603,75333.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,0.4152553455553266,0.4152553455553266,0.4010758697986603,0.4010758697986603,62500.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,0.3889219715570233,0.392973244190216,0.3889219715570233,0.392973244190216,45000.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,0.3889219201684749,0.3970244643642651,0.3767680636288989,0.3949988484382629,46483.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,0.3889219201684749,0.429434761885098,0.3889219201684749,0.3949988484382629,70333.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,0.3970245789915588,0.4112040957968792,0.3929733057239969,0.399050235748291,75900.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,0.4233579578614149,0.4233579578614149,0.3929733075952587,0.4051271677017212,27433.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,0.4436142619876717,0.4436142619876717,0.3889219443981604,0.4091783463954925,50033.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,0.4051270267199752,0.4274090824125021,0.3949988269044427,0.4172808825969696,72300.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,0.4091784725349242,0.4112041294574737,0.4091784725349242,0.4112041294574737,17500.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,0.4334860103509993,0.4415885943509584,0.4132296107199343,0.4172808825969696,119950.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,0.441588780840302,0.4537426418500481,0.4213323324087567,0.4334861934185028,51066.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,0.4456399331959801,0.4456399331959801,0.4172809453033444,0.4233578741550445,76583.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,0.3727168477799362,0.4375373721122741,0.3727168477799362,0.4375373721122741,72283.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,0.5226143519022168,0.5226143519022168,0.4233578741550445,0.4233578741550445,121666.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,0.4658963693860681,0.4658963693860681,0.4132297025438636,0.4395630359649658,53616.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,0.4658964027961095,0.4658964027961095,0.4395630674866093,0.4618451297283172,190433.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,0.4618450633852156,0.4658963358710508,0.4193066016692093,0.4233578741550445,112766.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,0.4294348030067446,0.4314604191267149,0.4233578741550445,0.4233578741550445,67616.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,0.4253835100101287,0.5064091570494802,0.4172809251832472,0.4517168402671814,104150.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,0.457793884356606,0.4739990178540701,0.4476656809514289,0.4557682275772095,106383.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,0.4821015838571134,0.4821015838571134,0.4355118019149381,0.44766566157341,121466.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,0.5226143485084794,0.5226143485084794,0.4456399303020968,0.4881784319877624,330867.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,0.5043836108313801,0.5043836108313801,0.4699476909816846,0.4739989638328552,107233.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,0.4902042128522736,0.4902042128522736,0.4679221464670273,0.4780503511428833,77166.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,0.4658964078510757,0.4739989943204735,0.4577938616275787,0.4577938616275787,78966.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,0.488178411619309,0.488178411619309,0.4476655679766869,0.4517168402671814,108933.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,0.4456399972112478,0.4699477161098021,0.4456399972112478,0.4618451297283172,72333.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,0.4517169919861397,0.4760247143851677,0.4517169919861397,0.4638708531856537,78866.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,0.4780502050866593,0.4881784469139933,0.4658963470905748,0.4841271340847015,264167.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,0.506409178178582,0.506409178178582,0.484127119282341,0.4881784319877624,201700.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,0.4638707863851635,0.4821015755590792,0.4456399972112478,0.4618451297283172,296367.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,0.4557681048706841,0.4719732340052385,0.4456399041923242,0.4496911764144897,157450.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,0.4537425809602405,0.5043836348744892,0.4537425809602405,0.4719733297824859,610917.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,0.4942553744035469,0.5043835759540737,0.4557681441181123,0.4679220020771026,179517.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,0.4679221464670273,0.4800760081764176,0.4577939417911714,0.4780503511428833,144716.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,0.4942553614782045,0.5266656216906831,0.4699476461958983,0.51451176404953,768118.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,265.0,2003-07-08 00:00:00+05:30,0.4881784892337519,0.5590759466957546,0.4881784892337519,0.5307169556617737,580734.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,266.0,2003-07-09 00:00:00+05:30,0.5327424139202451,0.5327424139202451,0.5023577776077469,0.5064090490341187,113166.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,267.0,2003-07-10 00:00:00+05:30,0.4983067826697148,0.4983067826697148,0.4496913375951629,0.476024717092514,120066.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,268.0,2003-07-11 00:00:00+05:30,0.4638706563657228,0.4861527123619388,0.4638706563657228,0.4821014404296875,77950.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,269.0,2003-07-14 00:00:00+05:30,0.5185632174580571,0.5185632174580571,0.4112041578280235,0.4800760149955749,76283.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,270.0,2003-07-15 00:00:00+05:30,0.4861527890155881,0.4902040615866198,0.4658963456686391,0.4679220020771026,94616.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,271.0,2003-07-16 00:00:00+05:30,0.4962810485400134,0.4962810485400134,0.4517169243151465,0.4719733297824859,46500.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,272.0,2003-07-17 00:00:00+05:30,0.4902040954834357,0.4902040954834357,0.4679220344331503,0.4739989638328552,74300.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,273.0,2003-07-18 00:00:00+05:30,0.4760245874650614,0.4942553744035469,0.4456399425675855,0.4679220020771026,199717.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,274.0,2003-07-21 00:00:00+05:30,0.4821016629360477,0.4861529367381,0.4618452134339705,0.4658964872360229,132583.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,275.0,2003-07-22 00:00:00+05:30,0.4658964453159355,0.4821016195578631,0.4598195552825928,0.4598195552825928,76500.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,276.0,2003-07-23 00:00:00+05:30,0.4537425593311041,0.4780502366840258,0.4456399733828648,0.4739989638328552,52966.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,277.0,2003-07-24 00:00:00+05:30,0.4577938540045284,0.47399898642758,0.4577938540045284,0.4719733297824859,38300.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,278.0,2003-07-25 00:00:00+05:30,0.4375374196044226,0.4780502718325173,0.4375374196044226,0.4699477255344391,50700.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,279.0,2003-07-28 00:00:00+05:30,0.4699477255344391,0.4861528583764967,0.4638707956879298,0.4699477255344391,74600.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,280.0,2003-07-29 00:00:00+05:30,0.4699477255344391,0.4780502718325173,0.4638707956879298,0.4699477255344391,52116.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,281.0,2003-07-30 00:00:00+05:30,0.4496912462340354,0.4821015497810946,0.4496912462340354,0.4739989638328552,39500.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,282.0,2003-07-31 00:00:00+05:30,0.4598194887308091,0.4821015497810946,0.4598194887308091,0.4739989638328552,77500.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,283.0,2003-08-01 00:00:00+05:30,0.4739990750860353,0.4739990750860353,0.4618452134339705,0.4658964872360229,47333.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,284.0,2003-08-04 00:00:00+05:30,0.4821016785954219,0.52666581260323,0.4760247475720019,0.5226145386695862,455134.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,285.0,2003-08-05 00:00:00+05:30,0.5246398966419937,0.5469219526513309,0.5084347686575565,0.5124860405921936,499100.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,286.0,2003-08-06 00:00:00+05:30,0.4679220396861314,0.5185630917549133,0.4679220396861314,0.5185630917549133,109166.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,287.0,2003-08-07 00:00:00+05:30,0.5266656216906831,0.5266656216906831,0.4983066339432907,0.51451176404953,67950.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,288.0,2003-08-08 00:00:00+05:30,0.4922295789188756,0.5185629035591179,0.4881783074925038,0.5064090490341187,72983.0,0.0,0.0,
