,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,18.711698874323947,18.711698874323947,16.536872104932115,16.683277130126953,59040,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,16.888092037779412,17.04283966734929,16.79251091732561,16.986705780029297,45600,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,16.8911245881923,17.16421099889437,16.425361089864754,16.618038177490234,50295,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,15.677404089030484,17.04283282321359,15.677404089030484,17.009456634521484,150120,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,16.9411836313559,17.017041098413365,16.891117905658493,16.913875579833984,89235,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,16.997316214342334,16.997316214342334,16.792501502734023,16.923734664916992,29775,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,15.727467730961164,17.09289773073163,15.677402007708736,16.921459197998047,31245,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,17.0398015839039,17.0398015839039,16.891122126679996,16.974565505981445,207600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,17.08835468399746,17.08835468399746,16.741686665248444,16.86305809020996,61650,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,16.789469691415793,16.9411846345144,16.789469691415793,16.91615104675293,60285,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,16.741681397084648,16.931324369769087,16.536866639338797,16.762163162231445,23250,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,16.713611448741933,16.99200626337227,16.713611448741933,16.83043098449707,60855,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,16.840293310773973,16.88808312234124,16.50424542598398,16.67340660095215,33105,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,16.696174251491378,16.74927407385316,16.48604942854978,16.703760147094727,17520,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,16.542180163938202,16.739409071413835,16.435980539474926,16.4837703704834,26985,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,16.233436414243315,16.809951162387545,16.233436414243315,16.382875442504883,54750,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,16.334329368125676,16.637757837411943,16.334329368125676,16.577072143554688,18540,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,16.42081073541075,16.769754674452003,16.42081073541075,16.688587188720703,108795,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,16.58997344649734,16.688587188720703,16.561905779414122,16.688587188720703,49860,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,16.491357512341814,16.630176636865418,16.491357512341814,16.602867126464844,24570,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,16.43598291835411,16.648383644884074,16.28426790699534,16.451154708862305,20490,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,16.698445792812286,16.698445792812286,16.435979371730635,16.468597412109375,22020,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,16.58466197274494,16.58466197274494,16.435981047043487,16.519424438476562,4545,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,16.519424438476562,16.519424438476562,16.519424438476562,16.519424438476562,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,16.43597641528118,16.46101000440104,16.23343757740439,16.398048400878906,46095,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,16.34191714297765,16.58010958886545,16.208409457410575,16.316884994506836,21525,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,16.435981203398818,16.584662130514673,16.185652473579633,16.233442306518555,66765,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,16.423088831182024,16.423088831182024,16.205379545792184,16.309303283691406,47265,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,16.28425562151226,16.43597051841134,16.233431753201074,16.387422561645508,149370,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,16.385153156238697,16.48604277802688,16.35253367361695,16.440528869628906,34065,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2003-02-24 00:00:00+05:30,16.523972961457687,16.534592922109123,16.258472498310727,16.294124603271484,13755,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2003-02-25 00:00:00+05:30,16.284266351545494,16.38515744661258,16.284266351545494,16.375295639038086,22545,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2003-02-26 00:00:00+05:30,16.435974235684967,16.435974235684967,16.182611544861256,16.18792152404785,16515,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2003-02-27 00:00:00+05:30,16.1955150019452,16.38515803136643,16.187929107144974,16.250890731811523,10200,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2003-02-28 00:00:00+05:30,16.288820381349083,16.420811780924367,15.932291971396394,16.06428337097168,45405,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2003-03-03 00:00:00+05:30,16.34722846285335,16.34722846285335,15.879190475963332,15.94746208190918,122715,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2003-03-04 00:00:00+05:30,16.435979183906042,16.435979183906042,15.727472933004083,15.803330421447754,58515,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2003-03-05 00:00:00+05:30,16.15758164828906,16.15758164828906,15.677406052937092,15.75781536102295,212100,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2003-03-06 00:00:00+05:30,15.85415062701177,15.93531807735155,15.831394398577322,15.876908302307127,16500,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2003-03-07 00:00:00+05:30,15.879190175541716,16.27137210117123,15.829124428586065,16.190204620361328,49020,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2003-03-10 00:00:00+05:30,16.435976761396372,16.73940522358728,16.233437919254445,16.614999771118164,97065,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2003-03-11 00:00:00+05:30,16.435977272923147,16.84029681460746,16.435977272923147,16.81222915649414,568125,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2003-03-12 00:00:00+05:30,16.68857917659627,16.76443664404388,16.637755295556538,16.72650718688965,31560,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2003-03-13 00:00:00+05:30,16.683274941876398,16.840299910155935,16.587695281286077,16.794784545898438,41265,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2003-03-14 00:00:00+05:30,16.794784545898438,16.794784545898438,16.794784545898438,16.794784545898438,0,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2003-03-17 00:00:00+05:30,16.713615495890462,16.938910576095676,16.514110714534144,16.71892547607422,76605,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2003-03-18 00:00:00+05:30,16.71892547607422,16.71892547607422,16.71892547607422,16.71892547607422,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2003-03-19 00:00:00+05:30,16.941183435207186,18.15489855349144,16.688578897541216,17.156618118286133,314415,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2003-03-20 00:00:00+05:30,16.94118830603508,17.447155681911845,16.900984372739433,17.396331787109375,142350,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2003-03-21 00:00:00+05:30,17.396332350910136,17.49494607568929,17.3083371411207,17.46763801574707,190095,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2003-03-24 00:00:00+05:30,16.941185872111177,17.66713971417357,16.941185872111177,17.614038467407227,279615,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2003-03-25 00:00:00+05:30,17.44184265593019,17.54804225245667,17.092900297708336,17.287853240966797,229980,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2003-03-26 00:00:00+05:30,17.28254766022666,17.28254766022666,17.0504233522382,17.13083267211914,19845,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2003-03-27 00:00:00+05:30,16.992014810520732,17.194553712408226,16.966982660350673,17.118696212768555,30765,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2003-03-28 00:00:00+05:30,16.966979153158945,16.966979153158945,16.749268506973515,16.84560775756836,12105,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2003-03-31 00:00:00+05:30,16.78947684415206,16.941191851885048,16.60286787657341,16.688587188720703,179940,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2003-04-01 00:00:00+05:30,16.33432726666213,16.663545992165353,16.208404070221956,16.62561798095703,23235,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2003-04-02 00:00:00+05:30,16.637759769424825,16.734097578093873,16.536868688439885,16.675687789916992,4500,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2003-04-03 00:00:00+05:30,16.67341504598729,16.734100758424876,16.587697182514194,16.66355323791504,6915,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2003-04-04 00:00:00+05:30,16.637758669562583,16.76671595631678,16.59527882642395,16.698444366455078,12075,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2003-04-07 00:00:00+05:30,16.688584797457473,16.891123681609283,16.44053199625195,16.622589111328125,26325,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2003-04-08 00:00:00+05:30,16.688579888552507,17.042832207634678,16.486041063976995,16.549760818481445,23265,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2003-04-09 00:00:00+05:30,16.688587427350292,16.739411333517108,16.48604851128112,16.539148330688477,13515,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2003-04-10 00:00:00+05:30,16.385157661779488,16.688586212636956,16.233442662920023,16.35708999633789,57330,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2003-04-11 00:00:00+05:30,16.410186791597916,16.587693510154118,16.33433075299089,16.379844665527344,18165,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2003-04-15 00:00:00+05:30,16.587689708192837,16.587689708192837,16.385150890565665,16.44811248779297,22275,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2003-04-16 00:00:00+05:30,16.38515462212113,16.637759223649685,16.28426354444576,16.410186767578125,438645,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2003-04-17 00:00:00+05:30,16.789473359240052,16.789473359240052,16.39501702536051,16.58238410949707,62925,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2003-04-18 00:00:00+05:30,16.58238410949707,16.58238410949707,16.58238410949707,16.58238410949707,0,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2003-04-21 00:00:00+05:30,16.48149145161369,16.885810999913247,16.334329761780605,16.34494972229004,63705,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2003-04-22 00:00:00+05:30,16.582380984921077,16.941185143297723,16.43825192933496,16.660512924194336,63855,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2003-04-23 00:00:00+05:30,16.637760090736105,16.637760090736105,16.4405311972732,16.468597412109375,20715,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2003-04-24 00:00:00+05:30,16.435977152195715,16.587692110329026,16.38742917583526,16.544452667236328,15945,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2003-04-25 00:00:00+05:30,16.311566728346147,16.506519623329396,16.311566728346147,16.400320053100586,74355,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2003-04-28 00:00:00+05:30,16.435980984257284,16.53687063022762,16.435980984257284,16.481494903564453,15270,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2003-04-29 00:00:00+05:30,16.536866896244103,16.84029681474193,16.51411066515952,16.650653839111328,116415,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2003-04-30 00:00:00+05:30,16.68858378413305,16.800093380545288,16.68858378413305,16.749269485473633,413175,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2003-05-01 00:00:00+05:30,16.749269485473633,16.749269485473633,16.749269485473633,16.749269485473633,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2003-05-02 00:00:00+05:30,16.688580840959915,18.711691843099445,16.688580840959915,18.00090980529785,136125,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2003-05-05 00:00:00+05:30,18.15490299264999,18.20572688526712,17.19682624491635,17.280269622802734,78720,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2003-05-06 00:00:00+05:30,17.44715640562058,17.44715640562058,17.042836802577558,17.15131378173828,63255,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2003-05-07 00:00:00+05:30,17.244611942915654,17.44715075651921,17.194546217537052,17.386465072631836,282525,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2003-05-08 00:00:00+05:30,17.308331570086228,17.308331570086228,17.1816502239638,17.249921798706055,53295,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2003-05-09 00:00:00+05:30,17.1968179211243,17.33108512663833,17.14371814157533,17.262813568115234,71700,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2003-05-12 00:00:00+05:30,17.19455491292571,17.333374045678312,17.168763158686847,17.20214080810547,82605,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2003-05-13 00:00:00+05:30,17.346265060342375,17.346265060342375,17.012493000302875,17.100486755371094,20355,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2003-05-14 00:00:00+05:30,17.138412335521238,17.196822107243445,16.992007381817327,17.032211303710938,62280,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2003-05-15 00:00:00+05:30,17.042833120076153,17.34626301905636,17.042833120076153,17.287853240966797,53535,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2003-05-16 00:00:00+05:30,17.295435717103263,20.223523202115032,17.295435717103263,18.723827362060547,2249550,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2003-05-19 00:00:00+05:30,19.03787895666771,19.419440816931537,18.610045032588904,18.7116928100586,555705,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2003-05-20 00:00:00+05:30,18.95140178178259,18.95140178178259,18.5470836850032,18.60018348693848,221070,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2003-05-21 00:00:00+05:30,18.81259148261597,18.837625084857184,18.11243047835281,18.205734252929688,190545,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2003-05-22 00:00:00+05:30,18.45833215652752,18.6305274522316,18.165523614871457,18.30206680297852,189105,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2003-05-23 00:00:00+05:30,18.41281920770756,18.888443031429613,18.317238102906924,18.82548141479492,182670,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2003-05-26 00:00:00+05:30,19.153944774050675,19.470269188450164,19.065191401984453,19.23966407775879,284715,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2003-05-27 00:00:00+05:30,19.46496093255636,19.46496093255636,18.660874871925305,18.761764526367188,394035,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2003-05-28 00:00:00+05:30,18.96430136573607,19.60150200737371,18.883133889668223,19.277591705322266,797115,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2003-05-29 00:00:00+05:30,20.17802010758016,20.17802010758016,18.890722746980927,19.15622329711914,604125,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2003-05-30 00:00:00+05:30,19.216907222225,19.216907222225,18.964302573053224,19.09856986999512,201765,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2003-06-02 00:00:00+05:30,19.25786841756089,19.46495913600512,18.86796242117138,19.103120803833008,147870,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2003-06-03 00:00:00+05:30,19.25786956556926,19.282903162931945,18.96430281771979,19.14863586425781,102840,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2003-06-04 00:00:00+05:30,19.21690180920517,19.364064940917395,19.116012187781013,19.31551551818848,774795,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2003-06-05 00:00:00+05:30,19.368611474145627,19.419435348568864,19.18200262045084,19.31323432922364,158595,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2003-06-06 00:00:00+05:30,19.318555707783784,19.512750566516804,19.22449379387438,19.37620735168457,147435,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2003-06-09 00:00:00+05:30,19.47026690419193,19.520332643380435,19.19718052794148,19.345861434936523,164475,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2003-06-10 00:00:00+05:30,18.86568478355338,19.38909838038933,18.622940547401143,18.721555709838867,242505,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2003-06-11 00:00:00+05:30,19.100844791757336,19.16380641193091,18.96430158882001,18.996919631958008,68595,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2003-06-12 00:00:00+05:30,19.41412675416651,19.41412675416651,19.022703171176804,19.055322647094727,99360,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2003-06-13 00:00:00+05:30,19.163802635438465,19.2093165451613,18.87554449785128,19.03484535217285,65265,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2003-06-16 00:00:00+05:30,18.96430405238542,19.19718510425429,18.795142784335138,18.871000289916992,104565,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2003-06-17 00:00:00+05:30,19.01512711833044,19.315521611790658,19.01512711833044,19.110708236694336,144405,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2003-06-18 00:00:00+05:30,19.04546448272398,19.389096873477687,19.04546448272398,19.333721160888672,120420,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2003-06-19 00:00:00+05:30,19.26772814745027,19.4194431233351,19.24497191387041,19.288209915161133,53400,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2003-06-20 00:00:00+05:30,19.216901621236893,19.368616576346827,19.118286466357123,19.30337905883789,71700,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2003-06-23 00:00:00+05:30,19.26772294327741,19.36861399714068,18.003183923560815,19.194141387939453,82275,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2003-06-24 00:00:00+05:30,19.24269475350627,19.31096634354181,19.16911318306488,19.26772689819336,37845,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2003-06-25 00:00:00+05:30,19.335997411018795,19.335997411018795,19.16683620269609,19.227521896362305,33255,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2003-06-26 00:00:00+05:30,19.31855084438007,19.36861802761833,19.11601343314367,19.17442321777344,74235,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2003-06-27 00:00:00+05:30,19.141041900121195,19.26772325063916,18.974156626550062,19.118284225463867,161685,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2003-06-30 00:00:00+05:30,19.21235304322308,19.4194437459794,19.075809849921004,19.1994571685791,167025,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2003-07-01 00:00:00+05:30,19.364064730622346,19.47026433096812,19.16683586793659,19.333721160888672,115755,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2003-07-02 00:00:00+05:30,19.237387071858684,19.42475416579489,19.22980117796369,19.361034393310547,332415,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2003-07-03 00:00:00+05:30,19.39441346566519,20.42607203855853,19.39441346566519,20.08926582336425,301605,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2003-07-04 00:00:00+05:30,20.526955869617865,20.526955869617865,19.823759660958128,20.05891799926757,181125,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2003-07-07 00:00:00+05:30,20.22883707573022,20.38055203715459,20.039194097380303,20.23338890075684,116925,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2003-07-08 00:00:00+05:30,20.22884126476984,20.481445903140603,20.13477791133341,20.32442092895508,179265,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2003-07-09 00:00:00+05:30,20.50741114721327,20.50741114721327,19.867446128245906,20.15273094177246,69390,0.433333,0.0
