,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
830,830.0,830.0,830.0,830.0,830.0,2021-02-15 00:00:00+05:30,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2021-02-16 00:00:00+05:30,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2021-02-17 00:00:00+05:30,25.75,27.799999237060547,25.649999618530273,26.75,12000.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2021-02-18 00:00:00+05:30,26.75,26.75,26.75,26.75,0.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2021-02-19 00:00:00+05:30,25.5,27.799999237060547,25.5,27.799999237060547,20000.0,0.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2021-02-22 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2021-02-23 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,0.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2021-02-24 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2000.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2021-02-25 00:00:00+05:30,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,8000.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2021-02-26 00:00:00+05:30,24.75,24.75,24.75,24.75,2000.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2021-03-01 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2000.0,0.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2021-03-02 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,0.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2021-03-03 00:00:00+05:30,24.5,24.5,24.5,24.5,2000.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2021-03-04 00:00:00+05:30,23.899999618530273,24.0,23.899999618530273,24.0,4000.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2021-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2021-03-08 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2021-03-09 00:00:00+05:30,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2021-03-10 00:00:00+05:30,24.0,24.0,24.0,24.0,2000.0,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2021-03-12 00:00:00+05:30,23.399999618530273,23.399999618530273,22.850000381469727,22.850000381469727,12000.0,0.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2021-03-15 00:00:00+05:30,22.0,22.799999237060547,21.799999237060547,22.350000381469727,108000.0,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2021-03-16 00:00:00+05:30,22.0,22.0,21.25,21.25,4000.0,0.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2021-03-17 00:00:00+05:30,20.950000762939453,20.950000762939453,20.200000762939453,20.799999237060547,32000.0,0.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2021-03-18 00:00:00+05:30,19.799999237060547,20.5,19.799999237060547,19.899999618530273,36000.0,0.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2021-03-19 00:00:00+05:30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,0.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2021-03-22 00:00:00+05:30,20.700000762939453,20.700000762939453,20.200000762939453,20.200000762939453,14000.0,0.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2021-03-23 00:00:00+05:30,19.799999237060547,21.200000762939453,19.25,20.649999618530273,18000.0,0.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2021-03-24 00:00:00+05:30,19.700000762939453,21.399999618530273,19.700000762939453,21.350000381469727,44000.0,0.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2021-03-25 00:00:00+05:30,22.100000381469727,22.25,20.299999237060547,20.299999237060547,18000.0,0.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2021-03-26 00:00:00+05:30,19.950000762939453,20.950000762939453,19.75,20.850000381469727,20000.0,0.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2021-03-30 00:00:00+05:30,19.950000762939453,21.75,19.950000762939453,20.649999618530273,150000.0,0.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2021-03-31 00:00:00+05:30,21.200000762939453,21.200000762939453,20.850000381469727,20.850000381469727,14000.0,0.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2021-04-01 00:00:00+05:30,20.0,21.649999618530273,20.0,21.299999237060547,30000.0,0.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2021-04-05 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,112000.0,0.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2021-04-06 00:00:00+05:30,20.0,21.100000381469727,20.0,21.0,16000.0,0.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2021-04-07 00:00:00+05:30,21.049999237060547,21.799999237060547,21.0,21.799999237060547,6000.0,0.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2021-04-08 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2021-04-09 00:00:00+05:30,20.799999237060547,20.799999237060547,20.75,20.75,8000.0,0.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2021-04-12 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2021-04-13 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2021-04-15 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2021-04-16 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2021-04-19 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2021-04-20 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2021-04-22 00:00:00+05:30,20.75,20.75,20.75,20.75,0.0,0.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2021-04-23 00:00:00+05:30,19.75,19.75,19.75,19.75,10000.0,0.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2021-04-26 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2021-04-27 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2021-04-28 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2021-04-29 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2021-04-30 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2021-05-03 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2021-05-04 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2021-05-05 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2021-05-06 00:00:00+05:30,19.75,19.75,19.75,19.75,0.0,0.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2021-05-07 00:00:00+05:30,18.799999237060547,20.5,18.799999237060547,19.0,20000.0,0.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2021-05-10 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000.0,0.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2021-05-11 00:00:00+05:30,18.049999237060547,18.049999237060547,17.149999618530273,17.149999618530273,24000.0,0.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2021-05-12 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8000.0,0.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2021-05-14 00:00:00+05:30,15.5,16.950000762939453,15.5,16.25,32000.0,0.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2021-05-17 00:00:00+05:30,15.5,16.850000381469727,15.5,16.850000381469727,22000.0,0.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2021-05-18 00:00:00+05:30,16.850000381469727,16.899999618530273,16.100000381469727,16.899999618530273,6000.0,0.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2021-05-19 00:00:00+05:30,16.600000381469727,17.600000381469727,16.600000381469727,17.100000381469727,18000.0,0.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2021-05-20 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000.0,0.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2021-05-21 00:00:00+05:30,17.100000381469727,17.899999618530273,16.25,16.25,24000.0,0.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2021-05-24 00:00:00+05:30,15.699999809265137,16.700000762939453,15.5,16.200000762939453,18000.0,0.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2021-05-25 00:00:00+05:30,17.0,17.0,16.0,16.549999237060547,20000.0,0.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2021-05-26 00:00:00+05:30,15.800000190734863,17.25,15.800000190734863,17.25,10000.0,0.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2021-05-27 00:00:00+05:30,17.700000762939453,17.700000762939453,16.799999237060547,17.450000762939453,22000.0,0.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2021-05-28 00:00:00+05:30,17.899999618530273,17.899999618530273,17.700000762939453,17.75,14000.0,0.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2021-05-31 00:00:00+05:30,18.450000762939453,18.600000381469727,18.0,18.600000381469727,24000.0,0.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2021-06-01 00:00:00+05:30,18.600000381469727,19.450000762939453,18.600000381469727,19.450000762939453,12000.0,0.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2021-06-02 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,28000.0,0.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2021-06-03 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,28000.0,0.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2021-06-04 00:00:00+05:30,21.399999618530273,21.399999618530273,20.450000762939453,21.049999237060547,12000.0,0.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2021-06-07 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,8000.0,0.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2021-06-08 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,6000.0,0.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2021-06-09 00:00:00+05:30,24.350000381469727,24.350000381469727,22.200000762939453,23.75,50000.0,0.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2021-06-10 00:00:00+05:30,24.649999618530273,24.899999618530273,24.649999618530273,24.850000381469727,12000.0,0.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2021-06-11 00:00:00+05:30,26.0,26.049999237060547,26.0,26.049999237060547,22000.0,0.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2021-06-14 00:00:00+05:30,27.350000381469727,27.350000381469727,25.399999618530273,27.350000381469727,36000.0,0.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2021-06-15 00:00:00+05:30,27.100000381469727,28.649999618530273,27.100000381469727,27.950000762939453,26000.0,0.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2021-06-16 00:00:00+05:30,27.299999237060547,27.600000381469727,27.299999237060547,27.600000381469727,8000.0,0.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2021-06-17 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2000.0,0.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2021-06-18 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2021-06-21 00:00:00+05:30,25.25,25.25,25.25,25.25,2000.0,0.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2021-06-22 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2000.0,0.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2021-06-23 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2021-06-24 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2021-06-25 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2021-06-28 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2021-06-29 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2021-06-30 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2021-07-01 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,4000.0,0.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2021-07-02 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000.0,0.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2021-07-05 00:00:00+05:30,22.350000381469727,22.350000381469727,21.25,21.25,6000.0,0.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2021-07-06 00:00:00+05:30,20.200000762939453,20.5,20.200000762939453,20.5,16000.0,0.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2021-07-07 00:00:00+05:30,19.5,21.450000762939453,19.5,21.450000762939453,8000.0,0.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2021-07-08 00:00:00+05:30,22.0,22.399999618530273,21.450000762939453,22.350000381469727,10000.0,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2021-07-09 00:00:00+05:30,23.0,23.450000762939453,23.0,23.450000762939453,8000.0,0.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2021-07-12 00:00:00+05:30,23.5,24.0,23.5,23.549999237060547,6000.0,0.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2021-07-13 00:00:00+05:30,22.600000381469727,22.600000381469727,22.399999618530273,22.399999618530273,10000.0,0.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2021-07-14 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10000.0,0.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2021-07-15 00:00:00+05:30,22.299999237060547,22.299999237060547,22.0,22.299999237060547,12000.0,0.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2021-07-16 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2021-07-19 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,2000.0,0.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2021-07-20 00:00:00+05:30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2021-07-22 00:00:00+05:30,23.950000762939453,23.950000762939453,21.75,21.75,4000.0,0.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2021-07-23 00:00:00+05:30,22.0,22.0,20.700000762939453,21.200000762939453,8000.0,0.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2021-07-26 00:00:00+05:30,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,6000.0,0.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2021-07-27 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2021-07-28 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2000.0,0.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2021-07-29 00:00:00+05:30,21.0,21.0,20.950000762939453,20.950000762939453,4000.0,0.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2021-07-30 00:00:00+05:30,19.950000762939453,21.450000762939453,19.950000762939453,21.450000762939453,6000.0,0.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2021-08-02 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2021-08-03 00:00:00+05:30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,0.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2021-08-04 00:00:00+05:30,20.399999618530273,22.049999237060547,20.399999618530273,22.049999237060547,6000.0,0.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2021-08-05 00:00:00+05:30,23.0,23.0,21.950000762939453,22.899999618530273,8000.0,0.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2021-08-06 00:00:00+05:30,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,12000.0,0.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2021-08-09 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2021-08-10 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2021-08-11 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2021-08-12 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2021-08-13 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2021-08-16 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2021-08-17 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2021-08-18 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2021-08-20 00:00:00+05:30,20.75,20.75,20.75,20.75,6000.0,0.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2021-08-23 00:00:00+05:30,21.0,21.0,19.75,19.75,4000.0,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2021-08-24 00:00:00+05:30,18.899999618530273,18.899999618530273,18.799999237060547,18.850000381469727,10000.0,0.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2021-08-25 00:00:00+05:30,18.0,18.0,17.950000762939453,17.950000762939453,4000.0,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2021-08-26 00:00:00+05:30,18.25,18.25,17.100000381469727,17.5,22000.0,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2021-08-27 00:00:00+05:30,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,4000.0,0.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2021-08-30 00:00:00+05:30,17.25,18.399999618530273,17.25,17.799999237060547,4000.0,0.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2021-08-31 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2021-09-01 00:00:00+05:30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2021-09-02 00:00:00+05:30,18.0,18.100000381469727,18.0,18.100000381469727,4000.0,0.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2021-09-03 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2021-09-06 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2021-09-07 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2021-09-08 00:00:00+05:30,17.25,18.950000762939453,17.200000762939453,18.350000381469727,16000.0,0.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2021-09-09 00:00:00+05:30,19.200000762939453,19.25,19.200000762939453,19.200000762939453,4000.0,0.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2021-09-13 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,2000.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2021-09-14 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,0.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2021-09-15 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2021-09-16 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,0.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2021-09-17 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,8000.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2021-09-20 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2021-09-21 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2021-09-22 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2021-09-23 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2021-09-24 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2021-09-27 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000.0,0.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2021-09-28 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2021-09-29 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2021-09-30 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2021-10-01 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2000.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2021-10-04 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,0.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2021-10-05 00:00:00+05:30,17.0,17.0,17.0,17.0,2000.0,0.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2021-10-06 00:00:00+05:30,16.25,17.25,16.25,17.25,4000.0,0.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2021-10-07 00:00:00+05:30,17.25,17.25,17.25,17.25,0.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2021-10-08 00:00:00+05:30,16.399999618530273,17.0,16.399999618530273,17.0,4000.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2021-10-11 00:00:00+05:30,17.5,17.549999237060547,17.5,17.549999237060547,4000.0,0.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2021-10-12 00:00:00+05:30,16.850000381469727,17.5,16.700000762939453,17.5,12000.0,0.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2021-10-13 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000.0,0.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2021-10-14 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2000.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2021-10-18 00:00:00+05:30,17.0,17.0,16.299999237060547,16.299999237060547,6000.0,0.0,0.0,0.0,
